gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ninj2	10.8318254051419	0.425231683088917	0.552027157307037	0.770309354277661	0.441116408829898	NA
Ninl	6.69388441949144	0.772395055871224	0.551484330282441	1.40057480051272	0.161341260867429	NA
Nip7	202.189435038594	-0.0978580607409227	0.160916573157304	-0.608129161719482	0.543101812467673	0.78589786203085
Nipa1	747.235727634801	-0.40509746033652	0.109620843009633	-3.69544193617379	0.000219504642170685	0.00987770889768081
Nipa2	937.123584000222	0.246063404891176	0.106538389568477	2.30962196714096	0.0209090923482304	0.150357518009747
Nipal1	2.52092124704479	0.543725713421228	0.873851392792173	0.622217596614326	0.533798796880181	NA
Nipal2	583.778780531799	0.173773291588985	0.191555069094087	0.907171459417932	0.364316133898094	0.660620472612316
Nipal3	102.208463620084	0.362401767268332	0.332395387583325	1.09027315301565	0.275592837654038	0.587496204621488
Nipal4	0.454708193468345	0.242624055830564	2.35278118696372	0.103122235580127	0.917865957660753	NA
Nipbl	3327.98738970397	-0.00267383751317028	0.0966739428821435	-0.0276583061935313	0.977934677808105	0.992813430835175
Nipsnap1	64.1300501611543	-0.268113349555069	0.267245819266394	-1.00324618843826	0.315742092546208	0.620462711262715
Nipsnap2	13288.5379606006	0.324929787780464	0.142233512123081	2.28448122337925	0.0223432648598806	0.155996612839894
Nipsnap3b	21.5215389032126	0.409886878982313	0.422049895511755	0.971181093375952	0.331458107114105	NA
Nisch	4055.47722976961	-0.153381924134375	0.0756106606803014	-2.02857537223366	0.0425015591160413	0.220449329588832
Nit1	689.967470472864	-0.185764602266223	0.170410507077318	-1.0901006367051	0.27566881587255	0.587549446596073
Nit2	532.563819245895	-0.0794761646305375	0.159218643191866	-0.499163684837869	0.61766407566344	0.830327288331839
Nkain1	637.158507471259	-0.248164063261132	0.254822091932705	-0.973871854590492	0.330120170090989	0.631200723559866
Nkain2	17.3787664225735	0.614705867101114	0.471451652660535	1.30385769915569	0.192282105321922	NA
Nkain3	9.44984959862844	-0.594055016607073	0.539131609704285	-1.10187383917799	0.270516523335696	NA
Nkain4	3.84806127908513	0.0214743687349027	0.583798071008965	0.0367838980656258	0.970657312842154	NA
Nkap	1379.38726793812	0.21169788553542	0.0854054560895226	2.47873959379734	0.0131847526284007	0.115154170037283
Nkapd1	670.485918848587	-0.147951501009056	0.122160439147197	-1.21112450185925	0.22584769220002	0.53241592681103
Nkapl	0.352467613794364	0.563215026217848	2.65683299071724	0.21198736547825	0.832116891214141	NA
Nkd1	26.8024434677155	0.410894964452515	0.535097513171024	0.76788800982745	0.44255372140125	NA
Nkd2	81.8973113017375	-0.116152506655159	0.289102674887829	-0.401769048661435	0.687854002757836	0.869121868257373
Nkg7	11.7138333327317	-1.73649116226122	0.689243853231817	-2.51941479654687	0.0117550086241861	NA
Nkiras1	925.454766174477	0.388177978842661	0.2036649556204	1.90596353535737	0.0566549368050844	0.258395367342511
Nkiras2	966.87427378162	0.050164275134902	0.120421838286044	0.416571245289781	0.676992045414637	0.863441743669615
Nkpd1	1.85931035891858	0.191309006373858	1.10218806348627	0.173572017980978	0.862201824591703	NA
Nkrf	188.323181624331	0.27323801076519	0.145403646585636	1.87916890106512	0.0602214345346302	0.266212941611259
Nktr	982.34018692563	0.0304959156611519	0.123379240105504	0.247172179331581	0.804774975089911	0.924463125714095
Nkx1-1	0.0211740992307233	0	4.20225067102696	0	1	NA
Nkx1-2	0.11987301322691	0	4.20225067102487	0	1	NA
Nkx2-1	10.3854055329035	-0.135237219258662	0.63320615941446	-0.213575337586291	0.830878233389734	NA
Nkx2-2	0.409378130668821	-0.672587770972058	2.69153785403113	-0.249889768395685	0.802672595902298	NA
Nkx2-3	0	NA	NA	NA	NA	NA
Nkx2-4	0	NA	NA	NA	NA	NA
Nkx2-5	0	NA	NA	NA	NA	NA
Nkx2-6	0.1466877252474	0.300890794604642	4.20225067102437	0.0716022955696965	0.942918413166426	NA
Nkx2-8	0.0211740992307233	0	4.20225067102696	0	1	NA
Nkx3-1	0.19389633880484	0	4.20225067102144	0	1	NA
Nkx3-2	0.292627215703837	-0.602581124003422	2.16789263010123	-0.277957088666003	0.781045299440487	NA
Nkx6-1	4.11186736780325	1.11234247159004	1.08751537107187	1.02282919504274	0.30638861163194	NA
Nkx6-2	0	NA	NA	NA	NA	NA
Nkx6-3	0.362154831918072	-0.281995936111995	2.77713800748672	-0.101541923862544	0.919120279092229	NA
Nle1	296.184994169944	0.0855799389296057	0.112614610004598	0.759936378824309	0.447292615022259	0.723705908587993
Nlgn1	2.43710104619235	-0.356437157070767	1.01930999254232	-0.349684747209981	0.726575301830462	NA
Nlgn2	192.395599026614	-0.00755576039602415	0.214391428165859	-0.0352428287859476	0.971886110995127	0.990194392735815
Nlgn3	17.4779464548964	0.753997476245174	0.399570663819853	1.88701910454846	0.0591577560958063	NA
Nln	2387.64301606415	-0.0286499082098133	0.11191248551912	-0.256002787150308	0.797948685180736	0.920284030966001
Nlrc3	9.35553973297473	-0.481967560191659	0.497002421604631	-0.969748917189518	0.332171660926447	NA
Nlrc4	67.5076586459284	0.385305311724016	0.287970607884654	1.33800221680384	0.180895714152525	0.478072637540052
Nlrc5	226.644141196246	-0.290783758909925	0.405533600698186	-0.717039866509946	0.473349498134551	0.742407926277744
Nlrp10	3.70847623047409	0.279632205416847	1.3540993409987	0.206507895654544	0.836394197822705	NA
Nlrp12	2.85433734689633	-0.0451193331408763	0.954370390426043	-0.0472765433562272	0.962292822864029	NA
Nlrp14	0	NA	NA	NA	NA	NA
Nlrp1a	215.827335785499	-0.155361443795159	0.300982330423708	-0.51618127740738	0.605727805438821	0.823246676398986
Nlrp2	0	NA	NA	NA	NA	NA
Nlrp3	36.5016538318894	0.151582658955159	0.4645880974324	0.326273229540099	0.74421764068404	NA
Nlrp4	0.0671638826901731	-0.281985225955574	4.20225067102696	-0.0671033805526554	0.946499402671819	NA
Nlrp4a	3.75664053467646	-0.0921803306611216	0.661046018984454	-0.139446162617749	0.889097596174963	NA
Nlrp4b	0.363851815652232	-1.63861433889087	2.71937142350126	-0.602570992961717	0.546794122058638	NA
Nlrp5	0.11046776317429	0.242624690523325	4.20225067102696	0.0577368437813899	0.9539582455397	NA
Nlrp6	0.175159465757723	-0.679766375870876	4.20153658104469	-0.161789945834973	0.871471270790745	NA
Nlrp9	0	NA	NA	NA	NA	NA
Nlrx1	1229.90933572645	0.426103597663728	0.16296907515849	2.61462855605787	0.00893245383492382	0.0940602085725068
Nmb	2.46706727765786	-1.00503621758951	0.735023284668827	-1.36735289691175	0.171514718911619	NA
Nmbr	1.04294009362205	-0.0831354341434494	1.64115870363303	-0.0506565476936586	0.959599202082605	NA
Nmd3	766.935816164718	-0.0739943798467756	0.115479011457292	-0.64076041969013	0.52167835221815	0.774387188497257
Nme1	107.538231381427	-0.121467479007782	0.198645519228005	-0.611478574899853	0.540882798063345	0.784254908116595
Nme2	3335.78199870826	0.133348498566232	0.120136536538882	1.10997455401983	0.267009991728574	0.577861188185831
Nme3	8.1988128464729	-0.200471009458214	0.607567534691261	-0.329956750503603	0.741432641729886	NA
Nme5	31.9895901974477	-0.542327008869516	0.383733792042666	-1.41328968184594	0.157570566580677	NA
Nme6	319.535081911657	-0.20759963407638	0.169009935524722	-1.22832798812596	0.219323868516555	0.524955529879642
Nme7	119.864039737651	-0.0472299681793375	0.13107712501604	-0.360321972072226	0.718606369977015	0.886047884205846
Nme8	1.92123200761262	-0.617250401877175	1.02394574795922	-0.602815533056696	0.546631412242647	NA
Nmi	127.387794237519	-0.348695191218398	0.299215184886253	-1.16536596012316	0.243870889933448	0.551618427652332
Nmnat1	657.090723807322	-0.152402845601109	0.148421389506606	-1.0268253525165	0.304502709147106	0.611826686219079
Nmnat2	54.8223758648314	-0.780718189961498	0.422645586174664	-1.8472171850361	0.0647156697050165	0.275408474852377
Nmnat3	612.26624714089	0.316234476067094	0.1641737797199	1.92621791742036	0.0540771694927532	0.250893674005847
Nmral1	39.0155908287712	0.00739649877644008	0.297160289372781	0.0248906029538871	0.980142222670084	NA
Nmrk1	83.6953313874598	-0.31904771304824	0.226949726177946	-1.40580787834078	0.159781181985575	0.448054425621899
Nmrk2	1703.41735088306	3.41837659860983	0.639754506942458	5.34326301966528	9.12881523374479e-08	6.57274696829625e-05
NMS	0.116445062459695	0	4.20225067102516	0	1	NA
Nmt1	2636.08698724797	-0.412027001831881	0.216784324527971	-1.90063097379865	0.0573503655324933	0.260313715892168
Nmt2	357.66807057333	0.184519471038808	0.140782860684837	1.31066715181958	0.18997024106425	0.4900309804351
Nmu	0.0671378328136113	0	4.20225067102696	0	1	NA
Nmur1	3.23992961048129	-0.477958873899047	0.691744508553606	-0.690947117019301	0.489598774865512	NA
Nmur2	0.0701203213018815	-0.281985225955574	4.20225067102696	-0.0671033805526554	0.946499402671819	NA
Nnat	118.213844756828	-0.140418547490329	0.605280650270307	-0.231989156480751	0.816546435954991	0.928996725075171
Nnmt	58.2825506427156	-0.388856772296203	0.458271716995947	-0.848528848442205	0.396143513353045	0.684636769237774
Nnt	12339.3173028857	-0.0908722861113325	0.182984234699376	-0.496612652235458	0.619462229241687	0.831348704998814
Noa1	534.893041350136	0.270995120483327	0.120377247858852	2.25121545228449	0.0243718946702286	0.162573379618433
Nob1	579.494009213877	-0.0882012509250043	0.203044175480414	-0.434394390857632	0.664002070250554	0.858026230991181
