gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nolc1	527.326829338351	0.55304756576069	0.186234818349812	2.96962496412394	0.00298163513838689	0.017029766786278
Nom1	936.634626540929	-0.239435999332915	0.0952071382285592	-2.51489545624313	0.0119067685041923	0.0465479753564407
Nomo1	2013.29284028218	-0.0131468796126298	0.110664433565672	-0.118799502143822	0.9054342031234	0.947368007349688
Nono	1393.75991596055	0.463261555528029	0.159489461433529	2.90465308092537	0.0036766036428762	0.0199017574369271
Nop10	804.44913913934	0.157577826330296	0.186052218810817	0.846954835247225	0.397020296167006	0.559817314782366
Nop14	244.698232590172	0.562541556573564	0.17277900450996	3.25584441332475	0.00113055685373117	0.0083730492275119
Nop16	433.648847568932	0.238337156754185	0.188512518516476	1.2643041355015	0.206120885828132	0.356781030863358
Nop2	453.723886152589	0.754898598716034	0.171781063106092	4.39453910149462	1.11008022231393e-05	0.000270667041635491
Nop53	1094.7446120554	0.347190175147954	0.136981397067845	2.53457902006939	0.011258253211071	0.0447012833494078
Nop56	463.876846555112	0.365137277501884	0.137571740223829	2.65415903664377	0.00795063449353956	0.0350200495901437
Nop58	908.487631753828	-0.505322775685501	0.219427495441043	-2.30291456715494	0.02128365038214	0.0711964289035248
Nop9	258.37498383946	0.304222777600275	0.11575125199029	2.62824610852413	0.00858263967740412	0.0370131012791404
Nopchap1	201.022327970742	-0.314050551165617	0.19170413966947	-1.63820432728835	0.101379077245921	0.214876779498831
Nos1	24.6882662711665	0.465864244888188	0.400493940490748	1.16322420338579	0.244738549014019	0.402967799857374
Nos1ap	957.22337474816	1.65278280063285	0.353770067252751	4.67191250369981	2.98408081236683e-06	0.000104216969105298
Nos2	147.710025805657	1.80624514122264	0.793105584581057	2.27743339138981	0.0227603580005837	0.0747728093365454
Nos3	247.208985228403	-0.000848652902792209	0.183349198367442	-0.00462861528901513	0.996306912509837	0.99820801136908
Nosip	310.190298594375	-0.861423315925276	0.185286640950382	-4.6491388235375	3.33323816350415e-06	0.000112482652888833
Nostrin	516.681338992296	-0.406451597370813	0.149714015153032	-2.7148533619605	0.00663051220740205	0.0309038290119715
Notch1	1026.81285307293	0.219606590997279	0.152765292936745	1.43754243372681	0.150563924585792	0.285400823068797
Notch2	2715.45036938313	0.294746177557571	0.159365778383523	1.84949479459918	0.0643863987537806	0.155719773479005
Notch3	123.670708633998	0.0295454588124459	0.2697386549506	0.109533647737129	0.912779235278717	0.95139225241899
Notch4	98.4498888704332	0.543201843114995	0.292491173544855	1.85715635973436	0.063288911728784	0.153945728257859
Noto	0.154143822336762	0	4.08515798672753	0	1	NA
Notum	1062.07509786097	-0.296928565687473	0.223641219837167	-1.32770052812118	0.184277059025947	0.329263879111488
Nova1	50.9188176250186	-0.468144891640976	0.244544303719488	-1.91435614946065	0.0555746644881112	0.14033121961001
Nova2	56.7777101742068	-0.184744888933293	0.196361248732355	-0.940841892817179	0.346785888877655	0.512322570092176
Nox1	1.12282124848536	0.749967015513396	1.16885763164236	0.641623919980416	0.521117398073555	NA
Nox3	0.211583798298779	-0.0744160840671794	3.96267993228097	-0.0187792315652262	0.985017221712152	NA
Nox4	1.58662236383624	-0.459558033087937	1.01331218520947	-0.453520681775813	0.650173854301325	NA
Noxa1	1.06240733501153	-0.659143572838762	1.18823320458128	-0.554725764519464	0.579082250568823	NA
Noxo1	2.53646195463875	-0.405795046867544	0.832232436525709	-0.487598210617219	0.625834463271336	0.752281196246649
Noxred1	0.51377240145688	-2.41521367514043	3.34857109230254	-0.721266954938586	0.470745284100951	NA
Np4	13.2145306824756	3.18999987677256	1.2056973711953	2.64577161150321	0.00815048248734178	0.0356945291576442
Npas1	0.0376565832675091	-0.651489059380654	4.08515798672753	-0.159477078119698	0.873293016199644	NA
Npas2	589.785529754413	0.219968660183489	0.316568987208026	0.694852209382537	0.487147925165035	0.639465642800688
Npas3	18.4865927549768	-0.0852367307399227	0.310853426164067	-0.274202320340311	0.783929145062424	0.86668265391427
Npas4	0.104790304633348	0	4.08515798672753	0	1	NA
Npat	676.853664941485	-0.197531358433495	0.131909441263906	-1.49747703076312	0.134269177864752	0.26255573599578
Npb	747.266554084648	-1.07063594616882	0.233140758556922	-4.5922298305786	4.3853503035914e-06	0.000135999448213414
Npbwr1	0	NA	NA	NA	NA	NA
Npc1	4182.55731044244	-0.312446905489435	0.152736074205574	-2.04566542065824	0.0407893001102984	0.112853606282982
Npc1l1	0.690679127154603	-0.692267331318352	2.18518226348137	-0.316800727741334	0.751394811974142	NA
Npc2	2784.48616788882	0.155814950402962	0.186428850356718	0.835787755515423	0.403274316071236	0.565802820493569
Npdc1	222.606283600672	0.452077611995253	0.179984039729797	2.51176500246322	0.0120129053912237	0.0468546389324187
Npepl1	1173.82491068946	0.326852995192097	0.143023084944464	2.28531635518151	0.0222942846130561	0.073654821393579
Npepps	960.524262271533	0.0570452958769138	0.0664582357846987	0.858363078757017	0.390692008254866	0.554085029480676
Npffr1	0.352752956673689	0.728093223559717	2.54446032091121	0.286148389729645	0.774764470645628	NA
Npffr2	2.79686551057839	0.775736480904547	0.815132651024538	0.951669007405759	0.341264872079645	0.507217199332041
Nphp1	102.767460132744	0.289092829991403	0.164605838214098	1.75627324721854	0.0790417630047217	0.180040228163485
Nphp3	118.902200321913	0.364170742570872	0.212355545606786	1.71491044196792	0.08636164790853	0.191834983618262
Nphp4	18.1940152043277	-0.259248641801795	0.303227902003703	-0.854963016558513	0.392571622290719	0.555908871256466
Nphs1	22.8960434620773	0.202956134226214	0.45617086071265	0.444912535424002	0.656382963300675	0.77472625239744
Nphs2	13.6583464135952	0.350092283392287	0.447400361776885	0.782503353376534	0.433918815380817	0.592626747529107
Npl	137.740732524706	-0.296145540111176	0.262729342072387	-1.12718867932757	0.259662715832814	0.421208498347317
Nploc4	1927.66999984494	0.0855399839334652	0.113516303312675	0.753548005327918	0.451120675396157	0.607841299376806
Npm1	2635.68344082651	0.118420520695321	0.150198680391364	0.788425839606312	0.4304476613814	0.589626368081064
Npm2	0.567671958117358	1.28842744319474	2.00623786478208	0.642210709812661	0.52073638014218	NA
Npm3	212.486870611846	0.156096462150869	0.268634443635394	0.581073893721283	0.561190652574376	0.70117748968163
Npnt	57.4837794034919	0.990852208375808	0.317808675163146	3.11776325132458	0.0018222912197152	0.0119039160886329
Nppa	0.325417032745024	0	3.14607501339668	0	1	NA
Nppb	0.245465982098056	-0.651489059365581	4.08515798672753	-0.159477078116008	0.873293016202551	NA
Nppc	2.02652171013616	-0.200037341498996	1.11901467958673	-0.178762035161928	0.858124556589668	0.918264319624251
Npr1	445.629927431996	-0.24242312915256	0.135443458731589	-1.78984744942888	0.0734784388090868	0.170765596420324
Npr2	41.7069317066142	0.345612417735829	0.23799883326639	1.45216013453725	0.146457084520251	0.280022856101188
Npr3	66.0216997377051	0.504575748426548	0.259484669524249	1.94453009247776	0.0518315602039069	0.133520414011993
Nprl2	333.869278802766	0.226003078852917	0.109297354765193	2.06778178061533	0.0386605476779453	0.108613313559423
Nprl3	165.744135428647	0.361880137423251	0.17610476890422	2.05491389969155	0.0398873216788629	0.111034098693551
Nps	0.0423842590090242	0	4.08515798672753	0	1	NA
Npsr1	5.17676414793543	1.24045808958874	0.771482576488478	1.60788866449178	0.107859564906712	0.224798466306392
Nptn	1551.94319365392	-0.520968286385888	0.14914069742132	-3.49313296366157	0.000477388743975512	0.00438431749367619
Nptx1	2.21758091400429	0.744955224067534	0.856853052149619	0.869408380116798	0.384623801085636	0.548531106034559
Nptx2	346.21482259166	-0.788214679588103	0.490673878647912	-1.60639217591955	0.108187768891809	0.225111377630283
Nptxr	12.2068822626664	0.169638095241044	0.381099760781042	0.445127792506037	0.656227405057318	0.774628151357549
Npvf	0.0443947101278947	-0.651489059380654	4.08515798672753	-0.159477078119698	0.873293016199644	NA
Npw	2.22669361248023	-0.952643148761882	0.964050606279783	-0.988167159022989	0.323070789082441	0.488423243184902
Npy	76.5048379847394	1.22398578242895	0.360484850983533	3.39538757062738	0.000685315136597992	0.00574314451567288
Npy1r	10.8795661459566	0.530253199034748	0.459382549677529	1.15427370806089	0.248387972092419	0.407433335241977
Npy4r	0.0873681136505155	-0.362951733094874	4.08515798672753	-0.0888464373407553	0.929203951927862	NA
Npy5r	0.158025004004235	0	4.08515798672753	0	1	NA
Nqo1	1610.80651470208	0.689649835360705	0.30666091017144	2.24890037329881	0.0245188352571089	0.0787847376614243
Nqo2	921.387646689516	-0.384266451988924	0.127938726985557	-3.00351942717316	0.00266876509714081	0.0157021971152099
Nr0b1	0.036819277422478	-0.362952573516606	4.08515798672753	-0.088846643066393	0.929203788429132	NA
Nr0b2	303.776778740269	-0.397617560763674	0.304763259482023	-1.30467682173851	0.192002917187907	0.339443680485343
Nr1d1	746.115989763281	-1.65973135503587	0.531183129737727	-3.12459350103111	0.00178050924899204	0.011676061298192
Nr1d2	1941.31218063537	-0.659479773044298	0.235488600420656	-2.80047429840027	0.00510275707270946	0.0255108035280419
Nr1h2	976.001554849454	-0.0422038195084534	0.127573569561371	-0.330819460908403	0.740780860130019	0.836785619970312
Nr1h3	2477.13377409428	0.237957586410744	0.123006929173717	1.93450554378678	0.0530510011117289	0.13558368478152
Nr1h4	2100.22328985592	0.131636685269114	0.153610863930014	0.856949058818444	0.391473038289977	0.55482684920935
Nr1h5	22.4589050341315	0.238535437183839	0.335006244013172	0.712032809676406	0.476444459214614	0.630524924427335
Nr1i2	2545.79786063189	-0.141046653459789	0.105542763436716	-1.33639340933461	0.181420719379083	0.325566977651224
Nr1i3	149.934721201336	-0.134898658019513	0.445136703393876	-0.303049955195783	0.761851791729939	0.851741353353287
Nr2c1	342.315025256335	0.395280630682808	0.157135709125268	2.51553662043611	0.0118851329399317	0.0464896207365004
Nr2c2	592.104783724621	-0.0477156161128121	0.0803268266590085	-0.594018438141063	0.552499780862539	0.693848590778877
Nr2c2ap	444.79343978527	-0.826982845465206	0.209280262928693	-3.95155679705439	7.76444389092387e-05	0.00114897169219726
Nr2e1	0.728692285322087	-0.629216966977435	1.6520821613216	-0.380862999255488	0.703304909217476	NA
Nr2e3	0.243004795242823	0	3.3408808337925	0	1	NA
Nr2f1	52.1760440169598	0.141550170586856	0.179735195766035	0.787548426358932	0.430960891778443	0.589853543613013
Nr2f2	700.306971273007	0.0111675292496194	0.134037197822241	0.08331664217891	0.933599767756872	0.963073210733276
Nr2f6	959.901242582999	0.395341267612201	0.192363291453827	2.05518040694939	0.0398615828492162	0.111034098693551
Nr3c1	7671.55705720577	-0.656832063243762	0.168987747403652	-3.88686205559521	0.000101548421864391	0.00140188378941893
Nr3c2	527.534720032674	0.100205903088923	0.121712399577562	0.823300694396926	0.410337018851732	0.572136912907707
Nr4a1	613.334180575932	0.764487259728444	0.47732063310099	1.60162206850735	0.109239207718624	0.226526680638906
Nr4a2	263.653879440348	-0.294315090402522	0.443323302849134	-0.663883645436701	0.506764784439123	0.656327717164633
Nr4a3	148.353311661593	-0.403308976023463	0.46240194142119	-0.87220433111482	0.383096917154027	0.546814469207383
Nr5a1	1.40130345852776	-1.07195196745504	1.42421300094334	-0.752662675277521	0.451652644451078	NA
Nr5a2	1101.65212791363	0.265289030106555	0.149415307251803	1.77551440335008	0.0758129894629043	0.174565914191992
Nr6a1	177.967909129278	0.30909139322636	0.136178613967654	2.26974988377967	0.0232227628836809	0.0758826202639075
Nradd	0.0162058185407962	-1.20042815144021	4.08501998329073	-0.293861023042827	0.768864102852203	NA
Nrap	3.00388015788645	-2.9433980248658	1.28520750275017	-2.29021229534322	0.0220090130229529	0.0730489492328896
Nrarp	122.584957438854	-0.0715978018537778	0.272617954881667	-0.26263054421656	0.792835355362511	0.873110866862295
Nras	761.475225996789	0.134729788181887	0.121005685000211	1.11341701161934	0.265529372138926	0.428080015834772
Nrbf2	1499.65441187642	-0.186052697855692	0.166118707086294	-1.11999847048558	0.262714413870684	0.42462078123436
Nrbp1	1280.88192468941	-0.394386462328118	0.115260286927824	-3.42170293724049	0.000622302647214271	0.00533547432946605
Nrbp2	793.860105950269	1.17438239766138	0.260067320960654	4.51568614358532	6.31120802943891e-06	0.000179292471388556
Nrcam	26.853674514618	-0.14878250728759	0.396883220771476	-0.374877292616153	0.707751727485481	0.812127773505759
Nrdc	1795.72016341202	-0.105304704051	0.0867488920399669	-1.21390258220802	0.224784926755336	0.379299654222463
Nrde2	519.691238325198	0.213293980264603	0.120538374674485	1.76951100295325	0.0768086362295876	0.176311739830263
Nrep	191.568019215006	0.647471954616764	0.46248954494724	1.39997100840545	0.161522000319684	0.299975057795808
Nrf1	387.561177894453	0.105472107118632	0.14028774731803	0.751826935245659	0.452155141671919	0.608696520399461
Nrg1	331.159954704347	0.70862950810025	0.216964141865941	3.26611347850328	0.00109034545889842	0.00813660972965534
Nrg2	8.09341057818953	0.477854062169087	0.493132684657326	0.969017217954524	0.332536598544135	0.498521967394551
Nrg3	8.78814286162767	0.975503468154486	0.556479617199342	1.75299047441129	0.079603642165061	0.180941134385339
Nrg4	11.8537988272552	0.666794737075689	0.661642549846098	1.00778696477545	0.313556745033192	0.479611105637409
Nrgn	8.84468983277325	1.68497330102637	0.539141546055454	3.12528929249511	0.00177630275528366	0.0116585181270277
Nrip1	3421.04706026724	-0.449541678648865	0.156230951344206	-2.8774175333442	0.00400944692946385	0.0212331303711499
Nrip2	7.80718002159069	1.6924481591841	1.03107759977813	1.64143626003347	0.100706888149068	0.21381257471359
Nrip3	87.6071698180498	-0.28872443635957	0.264201236765432	-1.09282015441854	0.274472770774622	0.438337735233529
Nrk	3.4011711396601	0.287861681418822	0.767441259684052	0.375092787606092	0.707591460767254	0.812066262669805
Nrl	0.0456976974005933	0	4.08515798672753	0	1	NA
Nrm	233.754205137183	0.406418623331178	0.256249638792473	1.58602613157367	0.112733381871005	0.231366659259847
Nrn1	21.1795837825528	0.504729287473598	0.379243625750826	1.330884036546	0.183227170647596	0.328039024458685
Nrp1	669.898336609976	0.318323854599698	0.17678867674317	1.80058961051077	0.071767587930745	0.16814972479173
Nrp2	1379.55262901475	0.26554442013945	0.189861660022003	1.39862055408488	0.161926799351827	0.300470311202811
Nrros	179.660498994458	0.409304067255337	0.208257423265225	1.96537564346059	0.0493707763910236	0.129063687217474
Nrsn1	0.133750749944072	-1.20810835169845	4.08496542246059	-0.295745061893508	0.767424781250422	NA
Nrsn2	0.280284295005169	-0.0744160506460475	2.54558533168706	-0.0292333750197756	0.976678463185056	NA
Nrtn	20.9692136176765	-1.52162744911677	0.363118256071545	-4.190446014967	2.78406650712175e-05	0.000536620008910669
Nrxn1	45.7869956878012	0.122480793887142	0.337710276094487	0.362680091656059	0.716843873136935	0.819104131491528
Nrxn2	244.921450796626	0.519091488171227	0.212611994665052	2.44149672265199	0.0146265210927156	0.0541761217900219
Nrxn3	34.8823780944254	0.127561248360677	0.277244635100254	0.460103577169491	0.645441876590913	0.767164425481994
Ns5atp4	0	NA	NA	NA	NA	NA
Nsa2	705.592304443697	0.251577545628967	0.159473622699038	1.57754957447571	0.114669124621089	0.233900436785709
Nscme3l	1.26951833896967	0.288146133189274	1.09968091452259	0.262027038374463	0.793300596644357	NA
Nsd1	2781.23455955674	0.429841838821542	0.136189030844421	3.15621482990494	0.00159831092290445	0.0107450244693449
Nsd2	382.843722360389	0.130657000417032	0.131539937878762	0.993287685276664	0.320569777126424	0.48618685222152
Nsd3	480.538320447804	0.517215523402456	0.14464386949659	3.57578599910624	0.000349177206158815	0.0034450300406963
Nsdhl	13589.164442309	-0.680958071308525	0.147488187444086	-4.61703464602331	3.89262302024712e-06	0.000124785201535374
Nsf	577.768981969602	0.40423591135284	0.199310655988916	2.02817009129366	0.0425428912890765	0.116510900298339
Nsfl1c	1181.67160690014	0.392036801552178	0.201562645186244	1.94498738191264	0.0517764969868736	0.133446296482587
Nsg1	26.756099869421	-0.818197387969258	0.345543154821056	-2.36785876540651	0.0178913642719001	0.0628409930129399
Nsg2	4.27666533301046	1.65155797722214	0.64672145538917	2.55373926975764	0.0106573027138411	0.0431248334902096
Nsl1	22.8410014471253	-0.402681704308379	0.261320593832239	-1.54094898684828	0.123329202046889	0.246674603910151
Nsmaf	442.703139214845	0.273443634360217	0.105742687490308	2.58593422249911	0.00971154618005044	0.0402489169596516
Nsmce1	452.487258340843	-1.16177982373133	0.227566307980528	-5.10523650904747	3.30381043383053e-07	2.14072857344415e-05
Nsmce2	284.840509985397	-0.142672878759213	0.161597845335186	-0.882888496831636	0.377296519331162	0.541151082062248
