gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ftcd	4.46816771676034	-3.14765423780904	1.37203791166954	-2.2941452353739	0.0217821577687268	0.0572932107508413
Fth1	20999.1446403496	-0.351716214145657	0.0960457896088975	-3.6619638984474	0.000250289137160061	0.0015504152582316
Fthl17a	0.0986954024117948	-0.19441912453152	4.08515798672753	-0.047591580341122	0.962041742342042	NA
Ftl1	3942.47927650919	1.18846415559784	0.141097046044125	8.42302648367402	3.66881500008941e-17	1.20586611422939e-13
Ftmt	0	NA	NA	NA	NA	NA
Fto	1971.23951251259	-0.230881445302784	0.0944350322351984	-2.44487072051561	0.014490407294755	0.041221283275403
Ftsj1	167.567164581392	0.0884030883930685	0.101414285043778	0.87170252548649	0.383370682162316	0.53034140535014
Ftsj3	553.130529557478	0.551751446303406	0.171411272663915	3.21887491836796	0.00128694609410901	0.00581194616943871
Fubp1	735.169825092001	0.843373103125757	0.186049937328582	4.5330469616675	5.81388827974349e-06	7.3367635045211e-05
Fubp3	675.040483593893	0.150118407650693	0.0922045274565425	1.62810234802674	0.103503185767978	0.196289548912714
Fuca1	269.13144354132	1.6078911501553	0.200502089548113	8.01932365781887	1.06328996899602e-15	1.58855521368005e-12
Fuca2	393.930107505024	0.202884824188554	0.105561790676972	1.92195322651733	0.0546116434658258	0.119140813582554
Fundc1	616.314060966929	-0.568335638432738	0.126673779549733	-4.486608360885	7.23659197848028e-06	8.79840915858135e-05
Fundc2	2712.96441738051	-0.303554808498383	0.178153864422205	-1.70389123740247	0.0884014083620923	0.173659955713734
Fuom	132.783415423426	-0.959472792959229	0.257710453612202	-3.72306508917573	0.000196818755442345	0.00127745632975493
Furin	3876.52629979149	-0.176225364868959	0.119799077238804	-1.47100769831204	0.141289034966869	0.251102411662759
Fus	1511.80586371093	0.124970091450505	0.113621729406471	1.09987844845625	0.271385085970236	0.412156224270849
Fut1	1.30578734360939	1.11586350942498	0.864660904051814	1.29052152606418	0.196869642811996	0.323712143132794
Fut10	424.086737721246	-0.61627080169744	0.171370405888171	-3.59613317424008	0.000322982495780535	0.00191068910570818
Fut11	98.361037853299	0.73210291704285	0.179381964556701	4.08125152855843	4.47938471820546e-05	0.000376543265774877
Fut2	2.74910268814389	2.08724253669322	0.796991735057818	2.61890110634811	0.00882135166922587	0.0275556155354605
Fut4	99.3537205965489	1.18012213686787	0.380646370232141	3.10031102135077	0.00193317530484504	0.00804910133261299
Fut7	4.15510619634372	2.70903923649554	0.778720383400024	3.47883437270182	0.000503599735742869	0.00273592001890853
Fut8	988.336223133578	-0.00941499915992559	0.112014815041992	-0.0840513744221789	0.933015585360649	0.95763712612007
Fut9	41.5518296499446	0.105018980576327	0.315837120362497	0.332509935677583	0.739504238517654	0.827185723917719
Fuz	589.373363289778	-0.388894047863994	0.157208892720782	-2.473740773397	0.0133706674295864	0.0386446620713723
Fv1	137.620790403966	0.870578869954693	0.256646609295714	3.39213080719719	0.000693513231085388	0.00353840311693799
Fxn	613.508766349948	-0.589205804906419	0.146136534546059	-4.03188570699761	5.5331095802846e-05	0.000442702642854903
Fxr1	20218.5685609192	-0.404277422564675	0.131546957946906	-3.07325558016969	0.0021173705992795	0.00864518470274766
Fxr2	5660.48283309058	-0.389585152318548	0.146025450676946	-2.66792638209645	0.00763209791419293	0.0245163989683047
Fxyd1	6732.01088363384	-0.520300955587708	0.156363204446318	-3.32751530278553	0.00087624176450696	0.00425914142499479
Fxyd2	116.726949897923	2.00866560819839	0.336229988570898	5.97408225463754	2.31389039951042e-09	1.20718967700172e-07
Fxyd4	0.0559702290363633	-0.194419634063779	4.08515798672753	-0.0475917050687975	0.962041642936394	NA
Fxyd5	120.177808135943	2.47400201196764	0.379650362829818	6.51652745312042	7.1953645835962e-11	7.2545166605411e-09
Fxyd6	111.079082764628	0.333257669959287	0.342830417022314	0.972077311149426	0.331012088616178	0.478186767257231
Fxyd7	19.9806024748095	0.106082375292386	0.415245292717399	0.255469182078319	0.798360743210815	0.869006520991292
Fyb1	153.36234246175	2.89207271861384	0.434127323646315	6.66180763358268	2.70479916180269e-11	3.31721413619891e-09
Fyco1	12599.8211660571	-0.537117179525649	0.138374181211101	-3.88162860169871	0.000103759257538887	0.000753504038176791
Fyn	382.883843202649	1.28574564653481	0.260106654577402	4.94314783535153	7.68711464718e-07	1.41150885041068e-05
Fyttd1	3815.66573073224	-0.149720360511751	0.10279166736051	-1.45654180301068	0.14524290233562	0.256410125360789
Fzd1	188.532108106805	0.107266167180677	0.194558433512485	0.551331367364211	0.581406539586824	0.706359463632084
Fzd10	51.3239390970144	-0.553930963961245	0.592728389636071	-0.934544343828972	0.350023173063242	0.497516072143343
Fzd2	102.315583416658	0.390917616624139	0.200495600321421	1.94975658317413	0.0512051386380869	0.113471581496537
Fzd3	27.4558828083801	0.43417288180655	0.268986233179362	1.6141081893847	0.106503961365692	0.200628851568522
Fzd4	1449.31867987853	0.774212935884166	0.340084506201648	2.27653104380212	0.022814244748194	0.0593806300588883
Fzd5	24.3102838663128	0.566747910931587	0.291513479189083	1.94415679339472	0.051876546273669	0.114650236882931
Fzd6	139.529196546719	0.090184463073758	0.24160744523332	0.373268559611924	0.708948573999583	0.804951006294676
Fzd7	4047.1889545116	-0.435634346025781	0.161266115799778	-2.70133836773652	0.0069061038667892	0.0226401178828673
Fzd8	122.019913047727	0.135025175405603	0.230474047375547	0.58585848143494	0.557970619982664	0.686919557179946
Fzd9	204.127072171751	-0.63408895361804	0.398965530675394	-1.58933267378917	0.111985305800205	0.209013800740554
Fzr1	357.969030242163	-0.115735919956264	0.0944978122723413	-1.22474708327337	0.22067052827605	0.352772321175934
G0s2	2148.33461260564	-0.659252324977376	0.408263307098063	-1.61477241161677	0.106359989671049	0.200449549341057
G2e3	197.188386320944	0.561007703442281	0.209388692967286	2.67926455575101	0.00737840723561908	0.0238506578501503
G3bp1	7397.88410378758	-0.284026002512745	0.0952693059509518	-2.98129601845711	0.0028703119343919	0.0110573620088599
G3bp2	5067.72972770241	-0.232652049975776	0.110056507210016	-2.11393270487692	0.0345210154203981	0.0826874169098999
G4	264.914485375665	-0.150339342165993	0.115003157634427	-1.30726273311463	0.191123496305849	0.316721139285098
G6pc3	811.656611140447	-0.105334995418896	0.14944985467432	-0.704818319485433	0.480923306481878	0.620563255238944
Gaa	7129.54700448897	-0.126631109952377	0.205444894763936	-0.616375062996239	0.537647007783918	0.669158435591102
Gab1	1024.92578384913	-0.592837908683954	0.222714313657732	-2.6618761001371	0.00777064757127396	0.0248642566562142
Gab2	559.506069634393	0.577144651934803	0.140626630525325	4.10409216077225	4.05905641033344e-05	0.000348155182919727
Gabarap	5012.96788310951	0.00543489813359111	0.139546524502054	0.0389468541261385	0.968932760694939	0.981574233154769
Gabarapl1	2551.25114213781	0.646578192766286	0.347329605866892	1.86156947707497	0.0626637989941657	0.132691260490931
Gabarapl2	2936.91147842453	-0.352446768052092	0.131218785845522	-2.68594748671894	0.00723244548818571	0.0234804443209885
Gabbr1	663.554101597641	0.0746491047822313	0.137944691657668	0.541152427724332	0.588402524199107	0.711567883600925
Gabbr2	23.2947802668996	0.042629149661471	0.38597104045844	0.110446497775683	0.912055278769241	0.944518390612798
Gabpa	1448.26523069431	0.168486060804531	0.0854535309299447	1.97166880023549	0.048647427534313	0.109053583972023
Gabpb1	318.882311103471	0.400858823177137	0.131625750308593	3.04544378464953	0.00232337207106247	0.00933096202733155
Gabpb1l	1.53542040502229	0	2.46376182751062	0	1	1
Gabpb2	212.564232578729	0.535792437876962	0.162985379778852	3.2873650299429	0.00101129653294634	0.00476754079817561
Gabra1	6.52265324521242	-2.31870161341771	1.13623182575395	-2.04069412672816	0.0412812395189894	0.095443991313319
Gabra2	4.71409480768456	0.716976392666952	0.917694876608593	0.781279716104104	0.434637997420461	0.578695685782051
Gabra3	1.32752788260331	-0.136698093338623	1.01940919702119	-0.134095409123312	0.893327129846603	0.932108771095269
Gabra4	2.13490339867943	-0.608131518307891	0.760334402761711	-0.799821126203177	0.423814441037633	0.568918654150189
Gabra5	0.818551833846692	-3.58271693219225	2.58669337802486	-1.38505667607497	0.166035137885536	0.284735620996651
Gabra6	1.29596235019472	-0.723430417892301	2.28284508282934	-0.316898603121894	0.751320541994002	0.836066349354689
Gabrb1	0.371734971052042	-2.34016748402485	2.59399912403299	-0.902146597638979	0.366978998401232	NA
Gabrb2	14.8847342004499	-0.443230076719539	0.427683986831908	-1.03634947850816	0.300039130866778	0.443900168947123
Gabrb3	9.0073342849491	-1.09288831670523	0.514780696187613	-2.12301728638814	0.0337524033335095	0.0811657881742604
Gabrd	1.9102514709856	1.74888107391055	1.74568472773908	1.00183099853065	0.316425223000662	0.462676515101323
Gabrg1	2.52552516358276	0.541403148870851	0.858947508462158	0.630309935749354	0.528491823621975	0.661077380834491
Gabrg2	3.33208046225828	-2.90989678094245	1.41480523984399	-2.05674724618868	0.0397105449195566	0.0924031736734087
Gabrg3	65.6774402338879	0.10260315940966	0.488412902952369	0.210074629047353	0.833609426732471	0.892834730275424
Gabrp	0.132704344978591	1.33866853407788	4.07380411342937	0.328604050858738	0.742454985822675	NA
Gabrq	0.0870455725323967	0.112970104490883	4.08510322614219	0.0276541615320617	0.97793798350505	NA
Gabrr1	43.5424068758554	-0.223067325016303	0.789345784661153	-0.282597727575197	0.777485222488043	0.854375937570612
Gabrr2	100.173246032579	1.23305087675561	0.461076833975985	2.67428503428094	0.00748887706432433	0.0241223452910831
Gabrr3	0.0506716198403377	-1.0075683293186	4.08515798672753	-0.246641215001264	0.805185904735906	NA
Gad1	5.18697829531459	-2.13695897091426	0.885798919050924	-2.41246509219482	0.0158450546676831	0.0442516294735486
Gad2	1.3171385904626	-1.69165433216985	1.95135680443482	-0.866911847349113	0.385990311664834	0.532949203866516
Gadd45a	1205.09346057561	0.292113834739823	0.304224347003067	0.960192166134811	0.336958508813941	0.484096173952995
Gadd45b	370.813177105614	-0.382542820348032	0.383013431472529	-0.998771293417341	0.317905495214887	0.464148801382503
Gadd45g	2343.72837611166	-0.6522584379313	0.261837388670002	-2.49108212255108	0.0127354679535214	0.0371748988185028
Gadd45gip1	1538.25493937546	-0.355703316933884	0.196167612871588	-1.81326219821377	0.0697913907082775	0.144053217143913
Gadl1	2003.7080120059	-0.594793088752873	0.359711404440265	-1.6535285826659	0.0982233339350647	0.188641144079567
Gak	774.70028625673	0.578592594913559	0.12701489486197	4.5553129461102	5.23076449115001e-06	6.72632109918304e-05
Gal	1.29709052174898	0.285413643483077	1.07618413092221	0.265208931522246	0.790848514832265	0.86350534252456
Gal3st1	2.6535190441815	-0.672390141518354	0.966988288393926	-0.695344658863582	0.486839333292083	0.625691530720426
Gal3st3	9.91126030065108	-0.646044986389506	0.496111271618876	-1.3022179163182	0.192841902231921	0.318669061968768
Gal3st4	13.0193013475671	0.863919368502384	0.456101298170013	1.89413924487528	0.0582065297996476	0.125270575003589
Galc	139.847798720812	0.561518278312161	0.214744490586466	2.61482041648034	0.0089274380760633	0.0278393771047484
Gale	30.5556335879659	1.39541101772624	0.371404069227644	3.7571236648755	0.000171877570445161	0.00114330148965344
Galk1	57.599782547803	1.08993255240209	0.258875869700909	4.21025163010111	2.55086416842024e-05	0.000239822092355939
Galk2	288.86329004012	0.220417544664362	0.131638501229926	1.6744154833499	0.0940489719174101	0.182264245812585
Galm	321.50665532997	-0.0465996475117414	0.11007039355749	-0.423362232164657	0.672030995933512	0.777026164704857
Galns	885.421370308204	-0.0119699913058313	0.25501228220184	-0.0469388815412315	0.962561939242989	0.976767083020641
Galnt1	3296.96880500934	-0.222618931243395	0.0853853265366692	-2.6072270291991	0.00912788174130466	0.0283675507822619
Galnt10	384.149973243668	0.120619590148886	0.182484776603337	0.660984397679781	0.50862231944575	0.644815037941691
Galnt11	1057.07974769244	-0.254029461283369	0.0875564447571714	-2.90132224975436	0.00371591527826583	0.0136402393752559
Galnt12	4.04578286692551	0.0878154687037637	0.621555340991459	0.141283427093856	0.887646041547023	0.928671698929448
Galnt13	10.7596016765707	-0.216930084408964	0.464533358038501	-0.466984944471921	0.640510649670107	0.752911684325621
Galnt14	4.53600380599759	1.98052891411192	0.791776261486344	2.50137445443744	0.012371229654036	0.0362857019693785
Galnt15	676.992589777378	0.990138993241172	0.379618552224948	2.60824711394625	0.00910072287474429	0.0282992014614092
Galnt16	271.718301545032	1.17548939201097	0.301680294001397	3.89647390096194	9.76033199792675e-05	0.000716397034631211
Galnt17	1849.14421894525	-0.816608589155686	0.214155600896651	-3.81315541473871	0.000137203773658368	0.000949792256234884
Galnt18	151.047494133111	0.170754218505937	0.245428503146942	0.695739151388232	0.48659220204399	0.625422825621065
Galnt2	2979.57284159797	-0.21848686299874	0.0984915671349649	-2.21833065869835	0.0265322952306169	0.0669684748609981
Galnt3	1.21260659890257	0.132718634645083	1.17025535049592	0.11340997893224	0.909705528710636	0.942986038780786
Galnt5	251.901804815589	-0.277926312609995	0.397592010698751	-0.699023886625769	0.484537103138064	0.623659363484566
Galnt6	6.74983466991883	1.29495026365711	0.49639425662563	2.60871322819058	0.00908833702016055	0.0282660353121344
Galnt7	74.6288711137527	1.7747951988806	0.365986601829183	4.84934473013564	1.23869986139891e-06	2.06249174490675e-05
Galnt9	2.72983581589797	-0.922740153736796	1.21025220655924	-0.762436249845933	0.445799677942064	0.58885284410154
Galntl5	7.83574088562034	1.55768628431199	0.655477520327408	2.37641450088773	0.0174818123002177	0.0480187369784018
Galntl6	24.9262038746238	-0.239102750621929	0.525370647580314	-0.455112503378631	0.649028303233656	0.759641844266213
Galp	0.284241339211584	1.05625687863597	1.86983399695407	0.564893397144666	0.572146275055478	NA
Galr1	0.388579891868825	-0.692469174497637	2.10923184860969	-0.328303962864054	0.742681848156356	0.829667153327548
Galr2	10.0302962169567	0.758084858997429	0.474171327087691	1.59875727546308	0.109874545679102	0.205845677575281
Galr3	0.195705488455742	1.89821562123135	4.06102114246004	0.46742323042462	0.640197105460743	NA
Galt	167.501416794554	0.0474270177557783	0.131377032556742	0.360999307358342	0.718099964855033	0.811417410782977
Gamt	369.118431826965	-0.280914475616798	0.332197430241245	-0.845625071249934	0.397761934753112	0.543774303768549
Gan	185.368554271342	-0.055153124961743	0.12936063390216	-0.42635169060363	0.669851597544678	0.775781617621511
Ganab	1234.4891190308	0.463124765209442	0.114432932408443	4.04712835249576	5.18498131337082e-05	0.00042162287433912
Ganc	2194.2657924021	-0.49147421151417	0.0961770381943244	-5.11009925800743	3.21989602640423e-07	7.12190730793097e-06
Gap43	21.2136681210331	0.812862680199621	0.501094524343648	1.62217434178579	0.104766023896629	0.198058764145543
Gapdh	340838.309882379	-0.84455587676022	0.178288993089237	-4.73700514051084	2.16899665960775e-06	3.34070207160204e-05
Gapdh-ps1	3.83587513997927	-1.04269171858307	0.534993980859843	-1.94897841076129	0.0512980030050474	0.113627670274066
Gapdhs	3.07980595720313	0.0676477009601184	0.764456721355398	0.0884912109088106	0.929486269614314	0.955534677520432
Gapt	7.07189005661231	2.56241098924843	0.720055562654074	3.55862953103726	0.000372794927840303	0.00215191845596331
Gapvd1	1836.60491633942	-0.146757141736769	0.0618123827163129	-2.37423531156062	0.0175853394172976	0.0482708314654867
Gar1	135.323633933512	0.664991985379428	0.226677400389481	2.9336492488304	0.00335002548100082	0.0125694791677551
Garem1	78.2421666960327	-0.299595799666407	0.163420316012057	-1.83328368820621	0.0667603938797406	0.139195675338703
Garem2	2.53734879316088	0.369241252922285	0.777962968976047	0.474625743958327	0.635053753503681	0.748993353314159
Garnl3	30.5325870929456	0.974990143264602	0.340308469967728	2.86501873831428	0.00416984566734721	0.0149524860783731
Garre1	2607.57563247585	-0.224146101968565	0.086657499939243	-2.58657475839619	0.00969351400319541	0.0297763007716847
Gars	1902.17799090559	-0.0622632227535778	0.0909716319593618	-0.684424599323354	0.493707086889315	0.631603788411879
Gart	1004.82368927692	0.127170064356073	0.109232700706227	1.16421239733041	0.244337947381191	0.381370484116487
Gas2	20.4971351961548	0.162271212136415	0.294954688701537	0.550156408263157	0.582212099685842	0.706861232730285
Gas2l1	203.296567517017	1.00147338847913	0.243157852480448	4.11861421814317	3.81157634929481e-05	0.000330725690202275
Gas2l2	0.19093452444227	-0.719031843441272	4.08515798672753	-0.176010779944709	0.860285473491601	NA
Gas2l3	28.1785990878706	0.510822245893664	0.484423565008783	1.05449503862266	0.291656330917726	0.43470706895537
Gas6	6141.85593886584	-0.26326889294992	0.155414821428155	-1.69397545569116	0.0902699471293012	0.176501643203205
Gas7	1472.77654015015	1.01413999782017	0.299210072452519	3.38939123776024	0.000700479904378679	0.0035684087875261
Gas8	13.2619474208852	-0.138911433059961	0.324476221630283	-0.428109746723569	0.668571220987513	0.774844812814442
Gask1a	110.956902045727	0.650302955324357	0.239394100796543	2.71645355153107	0.00659854534354768	0.0217883251307741
