gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dek	1480.97794626042	-0.127879730844591	0.153292953243363	-0.834217934607687	0.404158186573244	0.724699017915089
Dele1	1989.56400012126	-0.00899462117888837	0.0900888814119986	-0.0998416345936604	0.92047005354392	0.971992143407143
Dennd10	1479.63215039952	-0.124454233196224	0.0743484280232349	-1.67393227409368	0.0941439104236553	0.427528289888532
Dennd11	6559.12402876926	-0.333679593600217	0.181229700546798	-1.84119706975983	0.0655926846171614	0.374541333064853
Dennd1a	2214.75401742107	-0.031814058300444	0.199057912120737	-0.159823128663921	0.873020404234577	0.956337955106192
Dennd1b	2108.43942418874	-0.220907119517975	0.380470832323177	-0.58061512407956	0.561499876806484	0.818852091966389
Dennd1c	192.659061917162	-0.871401255219178	0.249356703489603	-3.49459726979232	0.00047477757057242	0.0489316827229175
Dennd2a	880.631813789351	-0.215176786971986	0.126336043673329	-1.70320979441445	0.0885288143948696	0.416761226006722
Dennd2b	1251.66669615981	-0.409075936863242	0.124333711132234	-3.29014499075132	0.00100135770443221	0.0662176664318428
Dennd2c	94.0352403283277	-0.356956075457965	0.19630833561861	-1.81834395535533	0.069011578535121	0.382465360087599
Dennd2d	22.8633297253581	0.318698789270559	0.466699522023092	0.68287789944381	0.494684000191245	0.7770798322599
Dennd3	473.399104633533	-0.181098791984262	0.138302858405151	-1.30943636359085	0.190386580537153	0.550894219734734
Dennd4a	5211.16058585248	-0.0745184073009882	0.125221077667752	-0.595094761112878	0.551780130348908	0.812811275426718
Dennd4b	3423.20080945984	-0.193456152890008	0.134910057846793	-1.43396390141424	0.151582564563492	0.508086174179642
Dennd4c	2128.15156667054	-0.389428987414148	0.201088185844653	-1.93660799006359	0.0527932805268627	0.344149176659007
Dennd5a	19885.2332283093	-0.288911547846726	0.133096194478948	-2.17069728385378	0.0299540626561959	0.276841373418166
Dennd5b	3434.88808793357	-0.21089835829525	0.138469706454848	-1.52306496268928	0.127742453559809	0.475691627034273
Dennd6a	1266.16317041061	-0.185436285610935	0.0931138868911818	-1.99149978378248	0.0464259689727529	0.329439009081217
Dennd6b	685.36241069571	-0.119515705100223	0.126653855796297	-0.943640478600547	0.345353399725457	0.682977584828401
Denr	723.08286100696	0.267011263843797	0.124690632563683	2.14138992123107	0.0322426070346612	0.285543849645709
Depdc1	2.68232022492514	0.258798287396592	1.02389957372667	0.252757491103008	0.800455618415155	NA
Depdc1b	8.60009656123082	-0.3200463976815	0.545417482690669	-0.586791600633405	0.557343678600036	0.816326045413165
Depdc5	2115.74286949116	-0.0648380798722749	0.0907560040735005	-0.714421933118216	0.47496631347035	0.767608749585559
Depdc7	108.483137433973	-0.128308342748058	0.259162023819432	-0.495089291467547	0.620537092451651	0.846301998411587
Depp1	108.153718493852	-0.468462755024545	0.294710288938766	-1.58957041069537	0.111931671157713	0.451111364898943
Deptor	1426.72913561681	0.0847816192238363	0.181808020404455	0.466324967596197	0.640982909823783	0.85407410717731
Dera	364.560338990019	-0.137198743636006	0.182151296470138	-0.753213105230345	0.451321865406367	0.753997354578206
Derl1	1958.98822200925	0.13230310006943	0.152395707466109	0.868155030540165	0.385309468514953	0.711172785436192
Derl2	651.800053888141	0.1342108858415	0.0945023936339356	1.42018504167608	0.155553817269113	0.512839018587472
Derl3	96.7464474805292	0.406929278601196	0.203147664734611	2.00312063214117	0.045164341930884	0.325914127688809
Des	261.580618689612	-0.098721612342271	0.273670344298899	-0.360731860060251	0.718299905228705	0.891242012118312
Desi1	3424.36264551211	-0.0284502459746182	0.0897304426404435	-0.317063475197826	0.751195438664409	0.906215913751719
Desi2	797.823803526726	-0.275821342190434	0.0900816831215108	-3.06190262695669	0.00219934985347519	0.0889593051577367
Det1	94.6610664864534	-0.000216087235061586	0.119679934385711	-0.00180554272669609	0.998559386117229	0.999661337129395
Deup1	2.66082901127694	0.746316550751513	1.1440087548028	0.652369614846314	0.514162761024721	NA
Dffa	640.789768669151	-0.0542374318897828	0.133950387154614	-0.40490686919164	0.685545968920212	0.87521783550193
Dffb	210.968511747259	-0.425382790715835	0.176871752102521	-2.40503520578723	0.0161709078444285	0.214309326665124
Dgat1	534.046038106185	0.167800891319249	0.114254166121939	1.46866321828616	0.141924158610812	0.495528806779842
Dgat2	651.102472627706	0.380706980997714	0.289271740452483	1.31608770494555	0.188144607175166	0.549805518340021
Dgat2l6	0.573164080140691	-0.445315431731957	2.22426489155894	-0.200207912925265	0.841317978842885	NA
Dgcr2	3605.86926534889	-0.0233029555189005	0.154712556015625	-0.150620971684723	0.880274717117916	0.958047560768876
Dgcr6	1389.61312665204	0.349697816780649	0.103121910991877	3.3911107098102	0.000696099760019943	0.0581506718522414
Dgcr8	1057.03570632366	-0.131020208988047	0.119099951803814	-1.10008616295554	0.271294582096949	0.624245912864044
Dgka	723.154399046207	-0.134714689731481	0.15594689122821	-0.863849793160298	0.387670410398107	0.712690849781093
Dgkb	4712.70693715213	0.419439829384992	0.37163836704852	1.12862359372662	0.259056653391957	0.611293314441382
Dgkd	4013.23186673333	-0.315668998111814	0.215920266848861	-1.46197021112786	0.143749373130139	0.498177877913982
Dgke	1510.04080748485	-0.0807328903984276	0.12007893237069	-0.672331847098714	0.501372459590036	0.78130129983602
Dgkg	2573.17528357822	-0.536429123630243	0.405598431930455	-1.3225621240129	0.185981037012868	0.547983602227106
Dgkh	1626.56485126009	0.165540974366651	0.289882447280437	0.571062428648893	0.567957325601582	0.822202180032969
Dgki	2574.98642975215	0.141357905343067	0.207494255044759	0.681261779091542	0.49570586314747	0.777835281488446
Dgkq	1202.55040688966	-0.179549246230859	0.158098265012969	-1.13568131956496	0.256089961413758	0.608802524063425
Dgkz	17747.8570903189	-0.319018712706016	0.266121179701162	-1.19877235274642	0.230616475643717	0.585888789371327
Dglucy	288.694969020813	-0.182660525906375	0.153892231024835	-1.18693792850984	0.235252105191256	0.590625983258646
Dguok	524.930442927133	-0.183574052179356	0.201172041899511	-0.912522686780972	0.361493632416525	0.695293298075107
Dhcr24	4214.39283956253	-0.00210104360208541	0.19051330866106	-0.0110283298151278	0.991200844274268	0.997253594166153
Dhcr7	610.011604052276	0.184775093139147	0.187020116768994	0.987995817409203	0.323154696619122	0.666719333755557
Dhdds	1216.47565405811	0.148223354776604	0.0786604704016825	1.88434361019831	0.0595185120724999	0.361106369562996
Dhdh	534.900639185404	-0.54580716691369	0.17658224574866	-3.09095155404565	0.00199516183438186	0.0864690581453963
Dhfr	111.928600348578	-0.746352203213473	0.180736907849128	-4.12949525415417	3.63560506828803e-05	0.0135314108664668
Dhh	15.4377089865191	-0.767018377333327	0.382015504708117	-2.00782001746075	0.0446624208929904	0.323899821762691
Dhodh	609.285534915945	-0.476030170758519	0.352981944173634	-1.34859637614879	0.177466645297589	0.539024668074912
Dhps	716.725782050483	0.273762356140452	0.151319381020039	1.80916915133428	0.0704247285905359	0.38410618348845
Dhrs1	459.122183041646	-0.511969384036007	0.173225513971151	-2.95550795202877	0.0031215465004327	0.101924101903091
Dhrs11	168.844479377235	-0.217411541172983	0.241478463269338	-0.900335119867351	0.367941936681364	0.699859968943637
Dhrs2	10.3169089643231	0.524934812745696	0.71349823542508	0.735719847201802	0.461901208632692	0.759818543913674
Dhrs3	925.792124699236	0.0252591265243481	0.131039115712963	0.192760202836513	0.847146772431985	0.945611891288406
Dhrs4	216.657035882776	-0.1005083821286	0.193425994962288	-0.519621895434455	0.603327134216824	0.839419325122687
Dhrs7	765.404582348113	0.152973632992482	0.145482452189914	1.05149198882618	0.293032686865966	0.643207626159239
Dhrs7b	464.096102339571	0.345346223446109	0.129796837535621	2.66066747081827	0.00779859338641064	0.156564575324733
Dhrs7c	1.60015134997552	-0.105504788393409	1.24683336776245	-0.0846181944767379	0.932564933846286	NA
Dhrs7l1	13.1956318267781	-0.522917177438835	0.511871585687664	-1.02157883355907	0.306980279889625	0.656089315395896
Dhrs9	50.8198472134668	-0.63633741528633	0.517518898424511	-1.22959261434421	0.218849697122008	0.574537719237879
Dhrsx	519.746702313694	0.0324742845788335	0.151247931223056	0.214708950504199	0.829994243831052	0.939437029559525
Dhtkd1	627.461068996549	-0.0316550245379212	0.130470145485315	-0.242622742698513	0.8082976614248	0.930909481487756
Dhx15	2903.34715128203	-0.11487898973983	0.12313098553275	-0.932981972350699	0.350829276397809	0.687448146109338
Dhx16	1086.70552666872	-0.368207729241528	0.240693514736943	-1.5297783558645	0.126071600823919	0.473752152699611
Dhx29	810.193712924053	0.0818147886298314	0.0799274730698449	1.02361285159531	0.306018172601514	0.65494569668994
Dhx30	2910.97475140646	-0.0263758043621683	0.0701251650477464	-0.376124667146376	0.706824216772952	0.885772857286836
Dhx32	965.695866496231	0.00208814597745709	0.137268960799917	0.0152120768255889	0.98786298686379	0.996395429554195
Dhx33	1217.37685484747	-0.152701298842736	0.134031938035669	-1.13929038914664	0.254582055648217	0.608266521780642
Dhx34	436.343478496144	-0.142318640849651	0.0829292883153259	-1.7161444857516	0.0861356008466608	0.413891841316329
Dhx35	517.92008457685	-0.291591363817806	0.153842109044869	-1.89539369700633	0.0580402631147527	0.357811799837974
Dhx36	2838.12737246813	-0.0119055926233731	0.101802766470296	-0.116947633509026	0.906901551020366	0.96697946304456
Dhx37	595.954027550702	-0.303041295472781	0.130839281357425	-2.31613390358616	0.0205509586740468	0.237465274216522
Dhx38	944.346561147676	-0.0602507185962222	0.101647633260515	-0.592740988290446	0.553354505988124	0.813702461511132
Dhx40	1071.64660831674	0.0704910404651064	0.0847941298300287	0.831319816671353	0.405792982659711	0.725574000308461
Dhx57	1645.67720861461	-0.0459338760926439	0.101587797197763	-0.452159386852571	0.651154163678464	0.858561637787785
Dhx58	108.889436840019	0.0454192991200351	0.228503485642251	0.198768517654669	0.842443823842916	0.943671007559463
Dhx8	1201.49699687606	0.0947664731216731	0.0998370396921439	0.949211569312288	0.342513018558616	0.681894207691775
Dhx9	3113.84157119548	0.0336839606628992	0.0962450516596561	0.349981220665901	0.726352791222762	0.895652858504314
Diablo	449.404617103348	0.113950670660898	0.123921693293225	0.91953771476691	0.35781438819654	0.692952386869135
Diaph1	2308.14382824314	-0.109855287234504	0.19112997673659	-0.574767438944982	0.565448590857164	0.820987631486509
Diaph3	63.8587827833344	0.177867926672018	0.398560253549644	0.446276127857449	0.655397798022337	0.858954477930532
Dicer1	1794.14444285656	-0.388281616949511	0.12298282968864	-3.15720184624582	0.00159291042129002	0.0802390577501408
Dido1	2944.59300228679	-0.0584772603267399	0.129186935301713	-0.452656146615505	0.650796362029268	0.858537035460898
Dimt1	409.11170242918	-0.0185986105768604	0.146639694133687	-0.126832033350428	0.899073341521647	0.964634584374433
Dio1	9.73269196350904	-0.0652796372345256	0.606262268472632	-0.107675573145902	0.914253046642802	0.970210239722959
Dio2	2822.83492162823	-0.0315773958015007	0.294685905885538	-0.10715611154395	0.91466513280086	0.970210239722959
Dio3	6.79527899824545	1.16061727933864	0.821668525656601	1.41251276287014	0.157799035414647	0.515789903524171
Dip2a	2842.64670490441	-0.204267930233338	0.17704652323311	-1.15375284700952	0.24860151091158	0.602071673264194
Dip2b	3588.43003540772	-0.229132882356347	0.104495292893091	-2.19275793207998	0.0283248243504878	0.272757682603842
Dip2c	3398.27811485168	-0.0264828101095871	0.0783993566835942	-0.337793717064121	0.735518644938635	0.899257819200308
Dipk1a	1026.58859643801	0.153076996832401	0.0935573267820602	1.63618395370563	0.101801093707417	0.438982524310309
Dipk1b	1151.93987043967	0.439266565445219	0.17182004422686	2.55655018261572	0.0105715821497043	0.17864392613448
Dipk1c	301.446815405785	0.0342822686586901	0.204424233414445	0.167701588437351	0.866818046497341	0.953704488480529
Dipk2a	2643.55152716036	-0.192530070395338	0.436800383134943	-0.440773584064964	0.659376919171246	0.861432620015825
Dipk2b	35.8464529824225	0.265602472523502	0.25238123464436	1.05238597829103	0.292622499178543	0.642926851954209
Diras1	3959.66698485446	-0.0175819193768362	0.137324056756958	-0.128032333096257	0.8981233854906	0.964334911975074
Diras2	15135.0426364191	-0.304515069211014	0.298322744945391	-1.02075713089445	0.307369519544129	0.656360698073376
Diras3	107.891321848884	-0.0623898183027834	0.304130566917471	-0.205141557901063	0.837461528301751	0.941446407765938
Dis3	641.482302222118	-0.196743097953182	0.113800899069138	-1.72883605984214	0.0838384403480017	0.409800195166695
Dis3l	745.10145308846	-0.122306659762276	0.150789656374374	-0.811107755684638	0.417303792365325	0.731483265985676
Dis3l2	1371.90498593896	-0.257375543690761	0.129182420108953	-1.99234186411502	0.0463335613135417	0.329078553792676
Disc1	94.6661206829597	-0.369684410121429	0.226340552862317	-1.63331053779969	0.102403701619241	0.440141127312919
Disp1	323.395588448698	-0.202547908127349	0.154771090737997	-1.30869342046721	0.190638221346299	0.551046189151025
Disp2	12701.7411546543	0.248545996834397	0.16863553882145	1.47386487196839	0.14051797748872	0.494014858843986
Disp3	1090.45203842465	-0.242038054866358	0.163867350010541	-1.4770364862237	0.139665857155107	0.493211623715633
Dixdc1	3355.56877479174	-0.0113911629928965	0.108680449318783	-0.104813359387978	0.916523909183521	0.970951710688392
Dkk2	19.8682693607338	0.712956656740536	0.457266154679983	1.55917215705478	0.118955638910494	0.461949752184454
