gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccdc7	0.347842376966986	-0.842293329333168	4.08467563549795	-0.20620813119485	0.836628336566264	NA
Ccdc70	0.582015715499028	-2.20963492926049	4.07775704515722	-0.541875081028839	0.587904564253872	NA
Ccdc71	1330.29121000932	-0.704324191860552	0.133784896036633	-5.26460170561923	1.40493606571364e-07	3.08894752981295e-05
Ccdc71l	253.04918800468	-1.60893265437427	0.352187700754045	-4.56839534977939	4.91472349634593e-06	0.000364972586014043
Ccdc73	1.66790039587089	1.32764340072211	1.11177276698369	1.19416794523946	0.232412279258997	0.421219924553078
Ccdc74a	13.8103288487166	-0.0530184432759335	0.606257673317884	-0.0874519954292338	0.930312241273595	0.961290397865169
Ccdc77	2697.86045110342	-1.48605742226764	0.368427914261498	-4.03350931008143	5.49500025553032e-05	0.00190143911751675
Ccdc78	0.817193904962567	0.997429385653385	1.53317591012111	0.650564217105782	0.515327835392814	NA
Ccdc8	142.347099376349	-0.348212800360184	0.241993547746746	-1.43893423441438	0.150169156831871	0.319630812822991
Ccdc80	11652.3039374778	0.624847920151164	0.318975048219703	1.95892413415604	0.0501216721806969	0.162033672387362
Ccdc81	8.04145556795863	-1.44387599029278	0.568248398414441	-2.54092399436861	0.0110559950824035	0.0621750764105651
Ccdc82	230.958509117638	0.447656703981621	0.208177352107292	2.15036217652968	0.0315265777401704	0.120839404685943
Ccdc83	1.23493996510076	-1.38408822002824	2.24157510538108	-0.617462344538723	0.53692981108741	0.700585945306886
Ccdc85a	448.612092925146	0.440954292995053	0.230357413982932	1.91421793364864	0.0555923152249455	0.172756449019447
Ccdc85b	204.145477972195	-0.77956746896275	0.29449778310003	-2.64710810640622	0.00811833954664695	0.0512989806518734
Ccdc85c	186.935650344235	-0.205651211300039	0.242344754374984	-0.848589489095487	0.396109757702385	0.582485767416028
Ccdc86	407.912748357241	-0.0198640006598549	0.178293746376902	-0.111411651073076	0.911289921360747	0.950653423640581
Ccdc87	0.469300875783843	0.0677811430113911	2.82676075982646	0.0239783797676434	0.980869854194596	NA
Ccdc88a	1497.45757656276	-0.125858561178451	0.168405589308968	-0.747353824150949	0.454850010617114	0.634786665896372
Ccdc88b	175.621257927078	-0.36757121117156	0.282177329817781	-1.30262488276051	0.192702858481912	0.375058804812934
Ccdc88c	1078.56335073795	-0.349106886199721	0.261125079673103	-1.3369335746561	0.181244320241404	0.359508324786693
Ccdc89	35.4077982827451	-0.151988882295561	0.333794471321968	-0.455336727698396	0.64886700728005	0.785029915165879
Ccdc9	2746.27921004535	-1.18670477391793	0.235110854069212	-5.04742657933003	4.47800769148452e-07	6.48347449414254e-05
Ccdc90b	389.354333682887	0.473380921224081	0.18587616334186	2.54675431595522	0.0108729952913212	0.0616075219359364
Ccdc91	911.014408670506	0.580175162593801	0.258619870749686	2.24335106545368	0.0248741848062179	0.10454882133803
Ccdc92	180.597702970917	1.96051006848041	0.64460631309013	3.04140686907342	0.00235475398085977	0.0230677049593171
Ccdc92b	122.214082667783	-0.141325762843796	0.218251180275015	-0.647537221405691	0.517284312805496	0.685586560989864
Ccdc93	497.826539817301	0.0609517802185121	0.0938608518183381	0.649384477529359	0.516089894623279	0.684814729717148
Ccdc96	3.29659724251524	1.09201774487526	1.00465524916133	1.08695768601902	0.277055510464045	0.470201499860256
Ccdc97	749.907836662962	-0.0336366402481638	0.105109979952726	-0.320013763329536	0.748957897132265	0.853981954451444
Ccdc9b	601.753229651299	-0.0708881056540461	0.235007213277199	-0.301642254573825	0.762924792946501	0.862698207790131
Ccer1	1.15106982880653	-3.55416401660649	3.03952400486649	-1.16931598859427	0.242276343712643	0.432566369843542
Ccer2	9.44582724735273	-0.653448347824046	0.450281076812647	-1.45120099749591	0.146723899223419	0.315135295708554
Cchcr1	271.435450585543	-0.301657752442396	0.243425304825218	-1.23922101138577	0.215263661395326	0.400662085970696
Ccin	0.668747956792193	-0.603230604077872	2.05534558006628	-0.293493517551642	0.769144953698751	NA
Cck	5.63048865336745	-2.24235015834174	0.992997503622897	-2.25816293612083	0.0239355030664959	0.101750138795593
Cckar	0.500381400528516	-2.20963441186563	4.07775705166278	-0.541874953282127	0.587904652263294	NA
Cckbr	0.194650616776884	-0.0148911865292693	4.08377063410804	-0.00364643067974892	0.997090575706098	NA
Ccl1	0.977820171745814	3.05654172455074	2.49124253213996	1.22691455573585	0.219854707127239	NA
Ccl11	530.267380023147	-0.693707994088663	0.421351118537048	-1.646389349807	0.0996836243610294	0.249253615561853
Ccl12	2.83394770000765	2.21973548398905	1.24242390726937	1.78661684711753	0.0739994368950474	0.206332067099199
Ccl17	6.82323311219876	0.189912576686498	0.838409252393191	0.226515363641805	0.820800611281857	0.898890483467759
Ccl19	11.2590047001764	0.183045972209657	0.782136348629586	0.234033327475931	0.8149591054315	0.895233557226711
Ccl2	252.063935467578	-0.309176893379617	0.495116797867976	-0.624452441749026	0.53233049407168	0.696507576362751
Ccl20	1.54719001721553	0.315444170024938	1.79017221057036	0.176208840782103	0.860129875523033	0.920931923922746
Ccl21	69.6415143625674	0.848467254225346	0.901353795521114	0.941325435629645	0.346538111846791	0.537854612849234
Ccl24	543.941878743405	-0.272876774140468	0.287416671529046	-0.949411781469646	0.34241122061438	0.534029134427204
Ccl25	3.00436397615286	-2.15402717606241	1.34968056679537	-1.59595331595894	0.110499216604137	0.265043354618727
Ccl26	0.426461921609064	0.0380401024437158	1.99570674410082	0.0190609680285743	0.9847924687696	NA
Ccl27	40.3094542190103	0.718437455916809	0.299347540169426	2.40001122277532	0.0163945691983979	0.0797998999004386
Ccl28	28.377134842708	0.560013323429112	0.353043438023923	1.5862448161157	0.11268378508548	0.268213298126451
Ccl3	14.9604709889538	1.15588149486934	0.555077364102609	2.08237908735127	0.0373078570912048	0.133732970004633
Ccl4	23.7445625596233	0.703423439218032	0.527059876711009	1.33461769772265	0.182001502695698	0.360258518638352
Ccl5	234.718546199437	1.61875930046721	0.442163231837667	3.66099934121504	0.000251233404901723	0.0053564793675509
Ccl7	64.27057526856	0.411070591218103	0.427150185219733	0.962356111367812	0.335870751898613	0.528395090843122
Ccl9	76.9527742216998	-0.754878047965883	0.363560144341462	-2.07634984118856	0.0378616067258043	0.135068404557979
Ccm2	890.773542788711	-0.146951568186394	0.137216601770688	-1.07094598095335	0.284193719378103	0.47753536166627
Ccm2l	472.257312526327	-0.395712955288539	0.334004987425445	-1.18475163601223	0.236115659914366	0.425596511689702
Ccn1	2595.31976826768	0.0804865335918096	0.371223152425216	0.216814422985171	0.828352971394447	0.903623524141242
Ccn2	659.151849727941	-0.376756621241953	0.277633675516739	-1.35702781926841	0.174772371335574	0.351282000973046
Ccn3	510.574290390031	-0.636338878946473	0.302286902013047	-2.10508253817431	0.0352841239625732	0.129583118586676
Ccn4	40.8890942333827	-0.387016485612812	0.363734001115906	-1.06400964558022	0.287324330014275	0.480774100760675
Ccn5	33.8359766740124	-1.21823597334614	0.517723882944295	-2.35306118469567	0.0186195700655914	0.0863829950430004
Ccn6	29.9689262243812	0.421803598683854	0.344141601924432	1.22566872567902	0.220323363765136	0.406696767935579
Ccna1	51.2583915673309	1.39843500695006	0.653836110578728	2.1388158046399	0.0324505889616877	0.123049759273385
Ccna2	39.8598982131127	0.811857624132465	0.388985923774668	2.08711311775579	0.0368779105713334	0.132844381437795
Ccnb1	42.0205428713938	-0.460324397149737	0.327143057908492	-1.40710428059427	0.159396468996389	0.332049007445435
Ccnb1ip1	6.796825415997	0.133614805716482	0.420651044333752	0.317638117190718	0.750759457039878	0.85522269514018
Ccnb2	30.5591823182771	-0.2296379682851	0.454706617257156	-0.505024469778564	0.613541649398574	0.759812670404952
Ccnb3	2.73018702482734	-1.39372821343171	0.856839440069936	-1.62659204076548	0.103823770864164	0.254819032172542
Ccnc	928.853330135892	0.330612306231588	0.161324169030348	2.0493662432527	0.040426315540902	0.140862166790979
Ccnd1	535.529786193256	-0.262398612945735	0.298473305178841	-0.879135950829873	0.379327567075619	0.56768964776584
Ccnd2	13992.8031671684	-0.0350978305373008	0.241289047482981	-0.145459692030888	0.884347938315573	0.935261182169388
Ccnd3	1327.33757725835	-0.334433845444665	0.196788126885082	-1.69946150074371	0.0892322626060123	0.232616505640992
Ccndbp1	396.836056512563	0.509695030865237	0.193729584431727	2.63096125643557	0.00851437418447197	0.0529247192362937
Ccne1	55.6318413625039	0.134662962793083	0.335858847933573	0.40095106507278	0.688456152376235	0.813229138888679
Ccne2	47.7575016011068	0.404853339602496	0.299682898368244	1.35093908196597	0.176714947599024	0.35355271524279
Ccnf	29.0427479427938	-0.138977715582743	0.394773040205222	-0.352044596334379	0.724804817536464	0.838288143664426
Ccng1	7711.94723696983	1.74633189132726	0.578660664229977	3.01788595506331	0.00254544677730292	0.0242503334074377
Ccng2	739.400089903836	0.266934244320581	0.217138323617954	1.22932810695472	0.218948813178181	0.40535950576435
Ccnh	303.076293204497	0.260623881413415	0.197038896495571	1.32270270514468	0.185934263589331	0.365402195060861
Ccni	5177.94967097525	-0.608587441587894	0.150970048330109	-4.03118001431096	5.54975159327869e-05	0.00191255607782333
Ccnjl	54.7805767104236	0.316908291370381	0.300702701742896	1.0538923978187	0.291932183827722	0.485627697609343
Ccnk	780.02537878899	0.0628481898006254	0.189022106833197	0.332491214141878	0.73951837282284	0.848093318618302
Ccnl1	2753.90680482777	-0.36983102574337	0.20432512024306	-1.81001251976961	0.0702938456769874	0.199990102050666
Ccno	115.642087407184	0.606645330030602	0.284896291275948	2.12935495689907	0.0332249041169492	0.12465087416884
Ccnq	85.3657195685285	0.470554683228676	0.269163764795335	1.74820962095873	0.0804277362517107	0.217993975696457
Ccnt1	1047.22644766693	-0.00871979616818788	0.143976799732568	-0.0605638976861872	0.951706526192509	0.973932355432249
Ccnt2	2029.55697307209	0.0451897188739192	0.174642241830883	0.258755948161036	0.795823548771274	0.883470473543345
Ccny	2260.7376659434	-0.471904710217568	0.110169384254682	-4.28344692502457	1.84020010424869e-05	0.000924508606303311
Ccnyl1	903.249115757147	-0.375037420395847	0.182986737075306	-2.04953335083244	0.040409990107701	0.140862166790979
Ccp110	283.384376227212	-0.0631932007690331	0.14192424565061	-0.445260078567566	0.656131814261517	0.790173668107853
Ccpg1	1354.12375071177	0.599007013237489	0.251964373750297	2.37734805251127	0.0174376256471387	0.0826946240320079
Ccpg1os	33.0911176923168	0.642991748818711	0.358798260508061	1.79207041836889	0.0731216867271471	0.204772445910514
Ccr10	2.71634114653621	-0.228798745316778	0.844485399101391	-0.270932742662266	0.786442761508999	0.877642720021646
Ccr1l1	9.01303972946704	0.545726234077924	0.575515643472733	0.948238749488969	0.343007924544969	0.534711313174643
Ccr2	271.349454668197	1.10390609625484	0.315531557177977	3.49856003668177	0.000467777763250136	0.00805844304905001
Ccr3	122.225028043082	-0.279845887349102	0.344059881813823	-0.813363900126348	0.41600945042438	0.600024631013439
Ccr4	5.99875543598261	0.225300190612898	0.696994141789139	0.323245458038667	0.746509356635687	0.852580233577185
Ccr5	417.066118434832	0.591891524986407	0.322565438449832	1.83495022848972	0.0665130643731298	0.193263289365346
Ccr6	8.69454953447085	0.808189811802985	0.569748629038632	1.41850242477404	0.156044131263512	0.327606786964664
Ccr7	43.2177283773787	0.375103751468372	0.410505947799533	0.913759601971835	0.360843178097105	0.550894891321008
Ccr8	4.33313855040265	0.981973265540238	0.788103102652452	1.24599593915478	0.212765886030152	0.397952648750664
Ccr9	83.1069073474955	0.112646121299746	0.372639307508412	0.30229264339539	0.762428985899802	0.862369973740152
Ccrl2	34.0119019428138	-0.174329604161982	0.267913333347229	-0.650694021025232	0.515244023533097	0.684070915825961
Ccs	268.462923720941	0.141202643202083	0.157035405041355	0.899177119738681	0.368558325441384	0.558288241850152
Ccsap	30.2562591970784	-0.493464849414737	0.283626285041629	-1.73984174048716	0.0818868109107448	0.220453376245594
Ccser1	315.61804919863	-0.367189973807701	0.317919026167351	-1.15497955008963	0.248098800925716	0.438345318026771
Ccser2	7009.8511814961	-0.158883246338619	0.142371134918342	-1.11597934812943	0.264430974705204	0.45573475544028
Cct2	2248.02325327471	0.322387068333975	0.168443500294964	1.91391812548087	0.0556306180354876	0.172801899405809
Cct3	1796.39241677458	0.519850811875846	0.198656686323407	2.61683017821783	0.00887504837156492	0.0543216399781087
Cct4	3109.83312651642	0.0973572489964705	0.129373824403351	0.752526637018461	0.451734417314992	0.63212457398333
Cct5	3172.45516178012	0.193283042384934	0.172820873013512	1.1184010300065	0.263395754629126	0.454791249993892
Cct6a	2051.12313975325	0.242801779866661	0.178700377762433	1.35870882259379	0.174238875283942	0.350753914961622
Cct6b	19.3994851925651	0.602202676787831	0.294376653247649	2.04568762551023	0.0407871140012969	0.141529277644628
Cct7	2044.12672544404	0.141150460589647	0.146331854452853	0.964591483634376	0.334749466696178	0.52753473268855
Cct8	1880.20538979723	0.394063190943254	0.154766576263679	2.54617760796026	0.0108909760161176	0.061688575929295
Cct8l1	18.4651544558428	0.509091283238557	0.352906849023782	1.44256560802607	0.149142877407808	0.318415584726528
Ccz1b	1057.48683984137	0.414373046088713	0.200922691958516	2.06235065860191	0.0391743632735996	0.138035552975188
Cd101	110.168685003482	-0.609919410227378	0.27522120560784	-2.21610616405934	0.0266842321990021	0.109276041864079
Cd109	28.1394327839907	-0.0490821409426423	0.35337893289164	-0.138893794661191	0.889534074581975	0.938166931044384
Cd14	1036.57967486538	-0.058858508480212	0.263178284789675	-0.223645003717727	0.823033542584782	0.900278429590067
Cd151	3981.18649148833	0.515245457872408	0.200404178699913	2.57103150849934	0.0101396101282155	0.059277724661112
Cd163	3494.55635103228	0.25366204476864	0.381642556078894	0.664658698900974	0.506268815872281	0.677434463872014
Cd164	5933.74042153248	0.347643987617963	0.171848305433651	2.02297012321827	0.0430762279073353	0.146256996352177
Cd164l2	4.63304190727411	-1.66208557709338	0.805881403465071	-2.0624443869121	0.0391654470975763	0.138035552975188
Cd177	6.93240785073671	2.63826934117487	1.34331975661806	1.96399206382327	0.0495310122603338	0.160851195581498
Cd180	43.3004991572275	1.12363649813402	0.422800960489303	2.65760157411575	0.0078698871023741	0.0503931000530883
Cd19	19.1667319996391	0.744167669023961	0.390477975994252	1.90578653540992	0.0566779065580333	0.174718648317438
Cd1d1	637.803342636262	1.32751588634676	0.358337206972002	3.70465544888417	0.000211678264134668	0.00478317620882584
Cd2	66.7660055542856	1.49014337119109	0.433021702827661	3.441267173124	0.000578996520521283	0.00914838270823619
Cd200	793.050775451243	0.38987999124993	0.284371959154417	1.37102122308135	0.170368340221773	0.345909975071621
Cd200r1	97.6583707021025	-0.0297847505672899	0.286091509374169	-0.10410917343351	0.917082711073718	0.953382008173329
Cd200r1l	2.34834200262679	-0.0718829899489198	0.820433939779206	-0.0876158170251524	0.930182030358466	0.961224371375293
Cd207	0.063657883932587	-1.14190368048925	4.08515798672753	-0.27952497411342	0.779841974950797	NA
Cd209	0.944795735240098	-1.45560744132467	1.41172700079795	-1.03108280885888	0.302501988736795	NA
Cd209a	0.0601912123385311	0	4.08515798672753	0	1	NA
Cd209c	0.0164993826788509	0	4.08515798672753	0	1	NA
Cd209e	0.324758034612698	-2.57456322647039	4.07279699161617	-0.632136399572608	0.52729775202098	NA
Cd209f	35.6148050046477	-0.338269944350491	0.620890099685084	-0.54481452437728	0.585881088237994	0.739631148534705
Cd22	136.128237261161	0.587808971454955	0.309923514263675	1.89662592350079	0.0578773266755303	0.176996205101207
Cd226	151.705126883756	0.000436123127384402	0.267840732438481	0.00162829276717488	0.998700810914702	0.999603864053966
Cd24	414.91837765554	0.487227361877834	0.957376978552652	0.508919028546536	0.610808981479192	0.758001119207726
Cd244	24.1298143321204	0.300251997021569	0.34771574601775	0.863498419212346	0.387863488194988	0.575031508713948
Cd247	76.7696216835635	0.728509161910005	0.340139462892878	2.14179547328632	0.0322099438605359	0.122413833290619
Cd248	1540.47375595732	0.44871200400119	0.307838353738808	1.4576221531574	0.144944719979081	0.313001355713911
Cd27	38.1862265603528	1.00636314043753	0.488298133164526	2.06096045036167	0.039306813367473	0.138278116134121
