gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sh3tc2	128.729234357679	-0.581656260353276	0.329082883957843	-1.76750687655876	0.0771433784016081	0.206457872701992
Sh3yl1	114.746483757111	-0.249914377571969	0.21185499136419	-1.17964828660729	0.238140129584137	0.423558871190969
Shank1	57.4868324660025	-2.56156140332082	0.681300742179712	-3.75981008787032	0.000170042391838676	0.00263510753668375
Shank2	55.0855278332664	-1.90552952884002	0.407358872506631	-4.67776611103273	2.90017072702814e-06	0.000116869769029818
Shank3	5225.59712421914	-0.791813399961786	0.336021578102094	-2.35643616827848	0.0184512384596888	0.0793001626296944
Sharpin	543.89326622133	0.0118156460895299	0.191930804070674	0.0615620100522223	0.95091163111734	0.974128664166656
Shb	350.911969950389	-0.587770453216604	0.165917887432918	-3.54253819350397	0.000396296030636299	0.00505027444410384
Shbg	41.4940744416204	0.163092595093129	0.357812121023187	0.455805115340293	0.648530125369357	0.780179277046371
Shc1	4839.75416011513	0.00865715808139885	0.213251965476575	0.040595912267687	0.967618043009907	0.983201163397425
Shc2	267.737273033169	-0.402175770534495	0.239235226971746	-1.68108925940908	0.0927455783090657	0.23308610972762
Shc3	33.1240224856436	-0.582987429065424	0.42249418238767	-1.37987090324119	0.167626396820481	0.341085574422664
Shc4	101.087659566602	-1.21324320870994	0.417438432766623	-2.90640035386541	0.00365613327496329	0.0259344398789979
Shcbp1	12.9919763000014	0.708672644782348	0.475866742677429	1.4892249893217	0.136428132490804	0.297484002390713
Shcbp1l	8.24373818440758	-1.48680143279866	0.453176180310901	-3.28084638468563	0.0010349609534321	0.0102498308041522
Shd	45.6686867708526	0.112666176961819	0.340059664287901	0.331312968851353	0.74040809625629	0.845439452950695
She	1743.51666857375	-0.177992264683678	0.221102501476648	-0.805021487748644	0.420807280109919	0.601773055733195
Shf	207.374251358998	-0.562516914355012	0.279281618874734	-2.01415659441346	0.0439930952211678	0.141497914353557
Shfl	236.409560570369	-0.981569205408183	0.195958606567348	-5.00906401919546	5.4695378763295e-07	3.02954634252271e-05
Shh	5.52844759345789	-2.02734161817927	1.64500807653835	-1.23242046473442	0.217792060187468	0.402245421605181
Shisa2	16.974017104729	0.808731051572777	1.23799649959809	0.653257946880568	0.513589998437563	0.679294315853579
Shisa3	58.6307868362629	0.252339693655431	0.319080298241576	0.790834454668787	0.429040601142178	0.608756108658603
Shisa4	271.365143015002	-0.952378022463534	0.825142898394081	-1.15419768420365	0.248419131799749	0.435100706009705
Shisa5	1149.84486222739	0.445338603251798	0.144977241249205	3.07178284960117	0.0021278445965317	0.0173105263517167
Shisa6	123.563120106901	-0.505490232462661	0.28491647708479	-1.77416988176584	0.0760350544387672	0.204666610849371
Shisa7	18.6866473556348	-0.0680544167794492	0.472678242558193	-0.143976199139462	0.885519264133155	0.934997998243337
Shisa8	2.36858267993913	-2.36804863439575	1.39243323382186	-1.70065506688323	0.0890077772364539	0.227369486356074
Shisa9	2.61621256724162	-1.1334291289761	0.90173815137238	-1.25693820013171	0.208776014609564	0.392525308170781
Shisal1	28.9817201249458	-1.83861845164846	0.502497586038556	-3.65895976962441	0.000253241086621074	0.00357927619132096
Shisal2a	0.644625254446212	-2.38640379783522	2.65612097231339	-0.898454484080499	0.368943300629148	NA
Shisal2b	0.315214551179071	-1.79041893901345	3.78315465834282	-0.473260836710738	0.636027099114887	NA
Shkbp1	156.933186510099	-0.232305881057014	0.198772366654055	-1.168703099769	0.242523272640483	0.42885555628756
Shld1	172.584174473473	-0.184787874768651	0.177832401148228	-1.03911252154002	0.298752408122171	0.489501285318207
Shld2	433.588441164413	-0.163798677903573	0.132936851675189	-1.23215403283199	0.217891550611884	0.402296357966913
Shld3	107.932630582393	-0.158670241539728	0.180518377139451	-0.878970019862049	0.37941753141988	0.564230932816636
Shmt1	235.95127396001	0.15959414082806	0.232064347973949	0.687715033443981	0.491632251085777	0.660703736659541
Shmt2	533.519221495579	0.434724141846322	0.206526936536011	2.10492708185076	0.0352976558758264	0.121408762367344
Shoc2	1699.68474168078	0.100724386641055	0.182074195741321	0.553205171281698	0.580122926314367	0.730836441400242
Shox2	125.281876121444	-0.48712731693543	0.250304228063211	-1.9461409849314	0.0516378065759949	0.157194239947939
Shpk	255.725382056874	-0.204014533009543	0.209261216668217	-0.974927586954671	0.329596180810925	0.519080491039127
Shprh	1126.62463036051	-0.299765970773954	0.109439110971191	-2.73911189622935	0.00616054022022883	0.0373527263425219
Shq1	85.9232782535304	-0.0213517754362477	0.201080410652442	-0.106185258757767	0.915435366625619	0.952527712608685
Shroom1	64.8983347020087	-0.615501155701805	0.30862551865511	-1.99433008127117	0.0461159939322029	0.146049378175166
Shroom2	154.115642404709	-0.748090864725864	0.419382785121679	-1.78379011076674	0.0744577771106006	0.201539921393624
Shroom3	242.974370802323	-1.35214398964648	0.292530673296129	-4.62222977990996	3.79637161387368e-06	0.00014158778843476
Shroom4	966.182049784651	0.206833612778677	0.2285554098191	0.904960477384388	0.365486325639867	0.551862978246864
Shtn1	228.797969653441	-0.291819201643338	0.243626136514717	-1.19781566057758	0.230988789082857	0.416390266174293
Si	1.93253051438644	-5.48078790283703	3.35210594261839	-1.63502824691629	0.102043126314602	0.246557700682115
Siae	217.342950956205	0.957366034195352	0.166841651364182	5.73817165178745	9.57040921407164e-09	1.26472580976192e-06
Siah1	749.721655505529	0.00157566379071166	0.105574645831122	0.0149246419754237	0.988092300657232	0.994074636250469
Siah2	250.227654946594	-0.0496152637412572	0.234831593981888	-0.211280189773289	0.832668640282394	0.903174624672223
Siah3	1.58859518528968	1.51176539036618	1.14590904635019	1.31927171286523	0.187078291080301	0.366786838303479
Sidt1	11.6807934342197	-1.02841849409489	0.534575636030081	-1.92380352709718	0.0543792151666972	0.16278440721669
Sidt2	5252.4445460715	0.234676737649226	0.170318060508325	1.37787347359886	0.168242356185417	0.341841581581097
Sigirr	77.8128629274157	0.472187897253675	0.508319947984433	0.928918684238092	0.352931229212837	0.541281624771912
Siglec1	852.2593335392	0.784272009357009	0.323191524751739	2.42664782116255	0.0152390408173331	0.0693860070638365
Siglec10	163.300636145953	0.108655136774441	0.395047281294784	0.275043373082633	0.783282915928117	0.873013493028396
Siglec15	0.924156160379694	0.478593291164551	1.06903665436866	0.447686512159111	0.654379457205771	NA
Siglec5	379.946438948406	0.399397178800791	0.388920896220274	1.02693679532864	0.3044502267489	0.495547294687885
Siglec8	126.150907569312	0.662512370365652	0.368708506386817	1.79684590642615	0.072360086206381	0.197593614195161
Siglech	12.0407171235556	0.586858284616014	0.650313434489976	0.902423744446049	0.366831812453637	0.55294937205042
Siglecl1	0.201172657388502	-0.510354651081374	4.08515798672753	-0.124928987505377	0.900579769432475	NA
Sigmar1	510.517358443642	0.574803444150117	0.216566988313348	2.65416002977536	0.00795061109226693	0.044567503661161
Sik1	11607.5348518691	-0.313981095915281	0.270877666901993	-1.15912507482163	0.246405206350717	0.432519340262188
Sik2	13035.7714188759	0.189617253675942	0.242736216872958	0.781165893242797	0.434704930780866	0.61335586159798
Sik3	3191.05163951109	-0.252080372389716	0.11199877223397	-2.25074228370208	0.0244018649881487	0.0959326540398452
Sike1	421.845369871359	0.226411046780713	0.155836639006853	1.45287429338588	0.146258659567434	0.31100821668485
Sil1	393.774946854712	0.312028086066049	0.169283697148269	1.84322584703922	0.0652960425964702	0.184333638838782
Sim1	161.531524392633	-0.798511898708186	0.490171809795132	-1.62904492415002	0.103303509110049	0.248102861103885
Sim2	11.2134092970597	-0.150289567366838	1.14247171103548	-0.131547736294164	0.895342026535483	0.940804234369209
Simc1	396.938047240489	0.340346084715664	0.154329172661602	2.20532566102678	0.0274312504035226	0.103712249498157
Sin3a	1579.37039877731	0.109033386879574	0.125486989498454	0.868882003746833	0.38491167380947	0.569636767809094
Sin3b	2751.38862938841	-0.749680012250308	0.172377621888501	-4.34905647285948	1.36724503843399e-05	0.000377409103290093
Sinhcaf	132.289241231956	0.489191870565798	0.194334618009519	2.51726571197848	0.0118269598237629	0.0583157445139108
Sipa1	1505.53845379287	-0.138151562464415	0.229087736164401	-0.603050886867523	0.546474837360153	0.705390493417586
Sipa1l1	1018.70903050763	-0.304408291048741	0.119236625899206	-2.55297639255631	0.0106806735225067	0.0542699799358857
Sipa1l2	2030.03710387647	-0.894366410330891	0.207036430627486	-4.31985041289712	1.56135000812053e-05	0.000424015164826649
Sipa1l3	1293.82337058217	0.0827402602989317	0.101852705650457	0.812352109554003	0.416589617688847	0.598034689391148
Sirpa	1478.79043564828	0.665786181763784	0.164993310084323	4.03523137649351	5.45485160060551e-05	0.00112996659122164
Sirpb2	8.80777021193608	0.476045867322471	0.710311907375579	0.670192717282946	0.502734945811818	0.67011362048763
Sirpb3	0.270033546025116	-1.87330310516797	3.89255258638849	-0.481253127245746	0.630336606200656	NA
Sirpd	11.9052853819155	0.0653752271995393	0.633499692228893	0.103196936007221	0.917806671642007	0.953956131400243
Sirt1	1043.60607479089	0.118231986200589	0.122089216187568	0.968406464490258	0.33284141222667	0.52220972435264
Sirt2	2631.86877260544	0.0691656175030218	0.113933135876754	0.607072007373175	0.543803126231153	0.70307741064151
Sirt3	278.614301699156	0.181634857744144	0.119233196346963	1.52335811929083	0.127669133891777	0.28505487424005
Sirt4	66.716484745363	-0.512081663045736	0.224318945390275	-2.28282841716648	0.0224404773609817	0.0909926386927655
Sirt5	530.643494530322	-0.351812920750646	0.144997804968847	-2.42633273535578	0.0152522792761017	0.0694209089120762
Sirt6	389.115575324544	-0.15502228702576	0.159476253052563	-0.97207128997861	0.331015083861541	0.520365881645583
Sirt7	389.817182937896	-0.365498386781847	0.181183870400066	-2.01727883378803	0.0436664231877561	0.140743917872116
Sit1	17.8957801293151	-0.0145220830823508	0.500091972580927	-0.029038824613408	0.976833626076526	0.988018968627876
Siva1	106.824800514565	-0.153315966572763	0.179779399943558	-0.85280052453672	0.393769933003932	0.577173867738428
Six1	951.489813005508	1.03910763279932	0.532262694127506	1.95224584451225	0.0509090236660932	0.155898653971487
Six2	151.770111227475	-0.109868047505275	0.25169597691397	-0.436510940112595	0.662466063489022	0.789852627064227
Six3	43.4770285481179	-2.09247616133702	0.421904713762592	-4.95959417631553	7.06405957775359e-07	3.73994043827882e-05
Six4	635.975143506619	0.755024774095345	0.650975825379635	1.15983534973059	0.246115848672409	0.432236373380661
Six5	425.066239490639	-0.0266001304743462	0.2337057513199	-0.113818895444877	0.909381359533901	0.949433739163761
Six6	7.73731333734963	-1.01385832560268	0.600705155646371	-1.68778029632816	0.0914534112860684	0.231064691168184
Six6os1	0.182566998806486	-1.6271968576213	4.08467563549801	-0.398366235859732	0.690360242620246	NA
Ska1	2.53312752454339	2.29964920228117	0.90072052239899	2.55312180092917	0.0106762154123013	0.0542637562885078
Ska2	119.784941517179	0.0536280083908022	0.219311283472539	0.244529180358005	0.806821005115662	0.888164045805701
Ska3	75.5984244883796	-0.560588299705008	0.241832145766045	-2.31808843249208	0.0204445154500694	0.0850149412285717
Skap1	63.1833801939284	0.534667104017965	0.416734425724691	1.2829924071864	0.199494736197091	0.381987468065691
Skap2	1050.17757662772	0.139051366714106	0.166776288855328	0.833759808834261	0.404416347641707	0.586833785446201
Ski	3635.47601845616	0.0764108946566114	0.107550903796429	0.710462599191548	0.477417316020977	0.648845602161628
Skida1	118.390057093033	-0.572259308787135	0.282083907919528	-2.02868470239141	0.0424904150071342	0.138308113860499
Skil	1516.80239219035	-0.0535865770610081	0.157147691957	-0.340994998995409	0.733107346587097	0.840534266824105
Skint1	6.35074780240824	-0.0541089853742012	0.672056088725363	-0.080512603459669	0.935829572665844	0.964802980407326
Skint10	4.1724101431396	-0.583502505964166	0.789736200690666	-0.738857488682756	0.459993538699309	0.634822100155456
Skint8	0.0422518139576401	0	4.08515798672753	0	1	NA
Skiv2l	858.725505215375	0.122057152037722	0.181497429451757	0.672500720293485	0.501264981724551	0.668588716204781
Skor1	4.53953635962615	-0.878639856848389	0.87249198091498	-1.00704634090386	0.313912505405324	0.504104255881499
Skor2	0.15407410791541	-0.798891136951464	4.08515798672753	-0.19555942256016	0.84495502305997	NA
Skp1	4553.20528284112	0.217267823820535	0.245159277291504	0.886231295102876	0.375492903034287	0.56117204649776
Skp2	40.8478057496272	-0.150231832277435	0.211110453686096	-0.711626684772406	0.476695978233138	0.648539932124413
Sla	198.169622790742	0.183266966822096	0.265130665759425	0.691232627871081	0.489419362642903	0.659167625896271
Sla2	20.2991491799083	-0.530873477768132	0.521387590708454	-1.01819354205724	0.308585987867295	0.498851975198795
Slain1	23.3956631009401	-0.864365899461135	0.493661459337553	-1.75092846142178	0.0799582335114169	0.211478983092349
Slain2	3476.19573736161	0.16036838995796	0.277822057786815	0.577234188082422	0.563781264842331	0.71888322199125
Slamf1	32.2772812873343	-0.757648151113078	0.49610997082984	-1.52717783487755	0.126716796383119	0.283671867906881
Slamf6	24.3807447716156	0.62920842179636	0.37541712142032	1.67602484248952	0.0937333266934227	0.234409158489924
Slamf7	160.012092478319	0.680703954333825	0.335142190085069	2.03109001036557	0.0422458646395936	0.137725785984129
Slamf8	134.182295925516	0.508226933350843	0.271376073909962	1.87277723503165	0.0610991528336332	0.17595535113875
Slamf9	57.879517793134	0.653118695998703	0.348186952256528	1.87577016245432	0.0606868467912593	0.175088468533064
Slbp	311.520981486929	0.16035497394214	0.13679809022018	1.172201846415	0.241116027287178	0.427042031021602
Slc10a1	13.2285941233403	-4.89637197439546	1.36944918504079	-3.5754316610511	0.000349650504603407	0.00462790569302759
Slc10a2	350.50152560336	-0.909290291919923	0.342400091929869	-2.65563682180952	0.00791588144045628	0.0444321866940394
Slc10a3	733.184926431331	0.502852734043282	0.180283368532448	2.78923529184433	0.00528326660143967	0.0334765500620897
Slc10a4	1.14155504248238	-0.944727425616995	1.39329626923836	-0.678052074404411	0.497738676217308	0.665992840863835
Slc10a5	1202.90206625872	-0.00594692711250066	0.115582054238865	-0.0514519935786103	0.95896535472106	0.97832354015821
Slc10a6	540.66911076731	0.0344296928249478	0.225652041066652	0.152578690014056	0.878730531112125	0.931455472977628
Slc10a7	397.868208471614	0.419492698540925	0.133469541129025	3.1429844966306	0.00167234697248586	0.0145603167274336
Slc11a1	199.887473545182	0.339365519539938	0.27048341968518	1.25466292882178	0.209601148631804	0.393526801374602
Slc11a2	1880.20490866477	0.384297602216846	0.222759184928213	1.72517062468464	0.084496727887284	0.219521452652057
Slc12a1	0.480024462914079	0.464894262193898	2.2413120231532	0.207420589989902	0.8356814037588	NA
Slc12a2	1676.54735434363	0.519084261115953	0.381458365048305	1.36078877455006	0.173580450377589	0.348858549542274
Slc12a3	45.8503464090804	-1.29788417904255	0.34702591667705	-3.74002089374318	0.000184004959204512	0.0027896614546787
Slc12a4	2032.57585486646	-0.306091307333536	0.180615700090669	-1.69471041099903	0.0901303697143371	0.229197651144886
Slc12a5	55.3267931160172	-1.43156613700269	0.391964457727033	-3.65228558044323	0.000259916599440428	0.00364777979993251
Slc12a6	1134.99189224988	0.417450398768407	0.11509120987933	3.62712668679122	0.000286592698417129	0.00393929996522086
Slc12a7	1522.78181410496	0.388443641579087	0.15748311502627	2.46657326732642	0.0136412817836841	0.0643235092092999
Slc12a8	61.5389653658825	0.233351096030474	0.38496535797962	0.606161284888463	0.544407658452785	0.703587997213391
Slc12a9	283.047504843874	-0.185590740725606	0.243702006553798	-0.761547856540266	0.446329906017887	0.622983600523803
Slc13a1	0.566125012346047	1.1591766470623	1.90869523604551	0.607313637699389	0.543642789517459	NA
Slc13a2	0.380097593717147	-3.22051096685465	4.06698867022885	-0.791866225354749	0.42843868227248	NA
Slc13a3	116.516175527587	1.68602899405699	0.50914007457187	3.31152285640597	0.000927896596451096	0.00947832536715688
Slc13a4	10.7493383288423	0.128808421801428	0.533265271239625	0.241546616193477	0.80913149131208	0.889223636983445
Slc13a5	1.47055863193214	-3.04515559992811	1.24712211154022	-2.44174613836915	0.0146164207222151	0.0673366425970179
Slc14a1	139.434392715672	-0.725982297892481	0.235006189699433	-3.08920500698724	0.00200692900910946	0.016519023815539
