gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cd40lg	0.940287080343325	0.0466105015441904	1.8790524979439	0.0248053216156508	0.980210246330299	NA
Cd44	796.360309118348	0.0269180353960215	0.240126572787738	0.11209936111409	0.910744623991008	0.970721977833287
Cd47	1373.99420713371	-0.0910465460862184	0.202181658605003	-0.450320502435356	0.652479357705326	0.859750868203537
Cd48	428.10722229352	0.353254353427787	0.274577238733772	1.28653909936905	0.198254982340033	0.50182089655847
Cd5	33.8644536234511	0.799061144729099	0.648484374212839	1.23219799351224	0.217875132659605	0.525745225094807
Cd52	6.00968943489863	1.14404346752231	0.630556195681487	1.81434022115327	0.0696253628865584	NA
Cd53	271.07533003007	0.775466788639036	0.471118727067196	1.64601138542393	0.0997614149763999	0.361529000124581
Cd55	2997.55536554884	0.407845849448024	0.184087348066371	2.21550179157875	0.0267256415104769	0.186750559600901
Cd59	4962.27739343193	0.339487130304784	0.121911806625862	2.78469444183239	0.00535781863939479	0.0738176307182946
Cd5l	5.82364277257597	0.070844928711511	0.878855674712766	0.0806104241571462	0.9357517759083	NA
Cd6	208.015723701088	0.415242106307571	0.516503521344601	0.803948258138844	0.421426857975012	0.71466862063068
Cd63	2553.53038142939	-0.0877666801874092	0.225916664341622	-0.388491395458512	0.697652420464687	0.88155383948441
Cd68	120.186169606993	0.647527591495506	0.402946391613925	1.60698198314162	0.108058320442666	0.375918506752037
Cd69	9.73893698307386	0.680055976014222	0.579403048429514	1.17371832588304	0.240507867418373	0.551524773046574
Cd7	7.87209583562654	0.998837987162365	0.888033642428817	1.12477494031701	0.260684416128736	NA
Cd70	0.982520575003531	1.64519264952975	1.07986414905522	1.5235181675113	0.127629118990841	NA
Cd72	32.8141268784006	-0.140151638362032	0.495652262965484	-0.28276202659402	0.777359265215451	0.918832177986271
Cd74	3913.16066084025	-0.295716428187452	0.4458517621095	-0.663261768414463	0.507162917641805	0.775513625382924
Cd79a	6.2514198389682	-0.301634175993638	0.523455015420067	-0.576237054012329	0.56445496279286	NA
Cd79b	1.26673265259853	-0.1870770926173	1.14134668407192	-0.163909086720151	0.869802713681638	NA
Cd80	19.7171471284272	-0.503859179500653	0.681338859148257	-0.739513346017763	0.459595338701239	0.741820194875987
Cd81	278.726649285131	0.171381496899441	0.341677372621932	0.501588664137486	0.615956894967953	0.83947075923518
Cd82	266.931708501747	-0.539622912986976	0.216278439219748	-2.49503794707292	0.0125943660691584	0.12171727147674
Cd83	145.562251206804	0.48359092472252	0.612292321950781	0.789803999471666	0.42964224297909	0.721161339718352
Cd84	36.081731451867	0.942569210202499	0.465489173196861	2.02490039398591	0.0428775931538415	0.237403528774581
Cd86	25.787070493897	0.729429097229356	0.519128643611062	1.40510277405508	0.159990719344029	0.453512282459277
Cd8a	40.0956820510651	-0.0604226792270988	0.787466427867901	-0.0767304828355614	0.938837954222964	0.980160437447407
Cd8b	64.428229370012	-2.01926322550045	0.572710273425833	-3.52580234578583	0.000422201944023524	0.0154092041330635
Cd9	405.991841660318	0.0535245950772314	0.242604042929478	0.220625321948119	0.825384182798483	0.939023534675806
Cd93	1368.10697761779	-0.572153226967828	0.284334281835247	-2.0122555158486	0.0441930090597628	0.241545905113649
Cd96	3.26988433142158	-0.36480560316253	0.960937488673163	-0.379635103700911	0.704216299279648	NA
Cda	11.0064099967445	0.840804409705824	0.925847259393749	0.908145918427612	0.363801132843851	0.666970542969969
Cdadc1	4202.67346057169	0.305132853612279	0.143240108596748	2.13021936803535	0.033153506778892	0.208853297905309
Cdan1	425.367475894138	-0.125661861700072	0.14434925770751	-0.87054040800609	0.384005146679475	0.683177193975
Cdc123	1416.5219485023	0.239412536595564	0.099781993680293	2.39935611391625	0.0164239331943753	0.141551242066134
Cdc14a	1122.21937837061	-0.178064324791679	0.112747148705484	-1.57932441605965	0.114261664274671	0.386463844419638
Cdc14b	183.862596825208	0.0885653615108389	0.172855801702002	0.512365570832983	0.608395182141033	0.836346162549063
Cdc16	968.345332235232	0.112392029284719	0.0783184840529747	1.43506390150117	0.151268889013394	0.444354819719522
Cdc20	10.4808739661281	-0.349767355914314	0.382592541174081	-0.914203279658733	0.360610041163845	0.664341373778868
Cdc23	420.319622119149	0.192725533512159	0.0949014485218494	2.03079654224442	0.0422756379503492	0.235698789980138
Cdc25a	377.702849938755	0.0938196009940826	0.167884251703889	0.558835030932859	0.576274312359794	0.818119793729376
Cdc25b	331.309240341444	0.166137006184588	0.265136479567126	0.626609384177652	0.530915315468601	0.790171070387012
Cdc25c	16.3971892317517	-1.19848153901786	0.53238013586823	-2.25117628978272	0.0243743739966626	0.176756370451583
Cdc27	2367.68940649706	0.105069714717396	0.081673360120422	1.28646249600209	0.198281699539349	0.50182089655847
Cdc34	5887.3108318957	0.117257433638677	0.148628486355005	0.788929743646875	0.430153070318233	0.721522758202026
Cdc37	3446.30367148529	-0.00595626979417101	0.117242098089043	-0.0508031661941714	0.959482367879073	0.987231499261516
Cdc37l1	1995.54231079822	0.158315370301361	0.0962794469998284	1.64433194450777	0.10010765428292	0.361917457484495
Cdc40	599.7681367937	0.0552729702000208	0.0719468608445851	0.768247141726139	0.44234037130271	0.730054493625331
Cdc42	9086.27989638102	0.0591990525094759	0.0953816995800319	0.620654200649924	0.534827169582575	0.792464003303173
Cdc42bpa	1743.62705129309	-0.202029163108556	0.100623851811726	-2.00776614561094	0.0446681479408658	0.24307036095936
Cdc42bpb	1367.68850089921	-0.289531904570905	0.107380179622951	-2.69632538879664	0.00701091438059794	0.0867672292007517
Cdc42bpg	224.354939231487	-0.110138441032285	0.195877439554829	-0.56228242151111	0.573923613065971	0.817106989718428
Cdc42ep1	239.35188225742	-0.682487694488078	0.294187707370884	-2.31990554801687	0.0203459873905748	0.160299501906173
Cdc42ep2	554.195857434273	0.166120714401397	0.215904868804849	0.769416249485091	0.441646245182321	0.729703113466047
Cdc42ep3	1121.7841372478	-0.106607161628759	0.152376388689217	-0.699630451579951	0.484158120189223	0.758640587131825
Cdc42ep4	965.008855383305	-0.327600791231668	0.146408974692169	-2.23757315369814	0.0252489038823577	0.180501142758965
Cdc42se2	999.83665895181	-0.185961910106975	0.160903011577663	-1.15573915170144	0.247787868645054	0.558701476539747
Cdc45	595.735074001119	-1.67223531965043	0.290131270395262	-5.76371970305802	8.22800225522434e-09	1.12114758729687e-05
Cdc5l	1566.97618253746	0.169096398474081	0.0788571148089206	2.14433914915376	0.0320057221190732	0.205227351251959
Cdc6	4.85206090485655	0.0824248466162969	0.722959186176718	0.114010373188825	0.909229570449264	NA
Cdc7	16.0267173572602	-0.145534869681394	0.527798880559174	-0.275739254178046	0.782748343489774	0.921288088440359
Cdc73	875.56224677431	0.0102172440932779	0.0813726085257916	0.125561221133023	0.900079260996994	0.966174543816822
Cdca2	3.14547564689277	0.366184620930292	0.693238621807331	0.528223052512018	0.597344531143838	NA
Cdca3	2.50921930708121	0.391488092499561	0.736695012050243	0.53141135218228	0.595133756515422	NA
Cdca4	112.317555731842	0.33778780530745	0.207966477458374	1.62424160583795	0.104324254431712	0.370465830227557
Cdca5	9.77032406083369	0.579996564142182	0.453547464387301	1.27880014702695	0.200967442140124	0.505717575968115
Cdca7	10.0907429158173	-0.644346625512857	0.45173666982446	-1.42637662283038	0.153759657866279	0.447199380594647
Cdca7l	53.1668484464984	-0.460318768147482	0.465972500575386	-0.987866810979356	0.323217881607889	0.632812061827149
Cdca8	11.7449942443786	-0.153979760834725	0.388412238367115	-0.396433854612964	0.691784995195695	0.879367367849071
Cdcp1	17.1865775737003	-0.371136201248954	0.496717412304122	-0.747177755511661	0.454956269614067	0.738507016200457
Cdcp2	0	NA	NA	NA	NA	NA
Cdcp3	0.257538645432599	-0.49161240495072	2.70925100256521	-0.18145694307587	0.856008926516466	NA
Cdh1	62.1885317789204	0.0422980736164	0.421152057851109	0.100434208566431	0.91999961254753	0.973199130327383
Cdh10	1.19438394303348	-0.799741424594364	1.33855722567796	-0.597465247844974	0.550196802475734	NA
Cdh11	59.3097788708304	-0.427609746750161	0.371764025175918	-1.15021819700768	0.25005401319416	0.561223481717009
Cdh12	7.31099002769211	-0.77368040732147	0.495978140627913	-1.55990827809868	0.118781557963858	NA
Cdh13	3114.6035659841	0.0941950083071876	0.138220425032768	0.681484001259994	0.495565286653912	0.767512229591521
Cdh15	820.048966078311	-0.285053126886644	0.184361597239894	-1.54616325283692	0.122065145799091	0.400468665308415
Cdh16	0.761246667878827	-1.62460448607081	1.48723704815775	-1.09236418503911	0.274673058604481	NA
Cdh17	3.10880515501314	-0.245877706103323	1.21825207055755	-0.201828268587135	0.84005098115624	NA
Cdh18	2.26394897144859	-0.341886598969318	0.936290254532413	-0.365150226988166	0.714999269829848	NA
Cdh19	31.2581886776371	-0.691401510616827	0.502709210723766	-1.37535079100977	0.169022717110462	0.465252911586121
Cdh2	65.4335598453958	-0.536735948733912	0.280594620020463	-1.9128518882321	0.0557670162726044	0.272195478864677
Cdh20	4.50232337303244	-0.516089940618823	0.707777908969192	-0.729169325686437	0.46589809220151	NA
Cdh22	5.56943370095301	-1.15545344427151	0.712719983947292	-1.62118850361429	0.104977217572979	NA
Cdh23	122.14529357893	-1.05546817102761	0.364328437605067	-2.89702384465452	0.00376721121254658	0.0596883953280927
Cdh24	6.57274552569384	-0.364026694112384	0.524507322211599	-0.694035485677219	0.487659955238196	NA
Cdh26	60.1027686861259	-0.979628348070238	1.13890800759166	-0.86014703693388	0.389707995504319	0.687522451067433
Cdh3	10.0110394188396	-2.03200046877029	0.89469804424582	-2.27115783010698	0.0231374252073974	0.171435865076671
Cdh4	13.869503018449	-1.07868213809401	0.633271439279707	-1.70334878724504	0.0885028155832286	0.342244213063076
Cdh5	1514.69927532296	-0.935707238097337	0.238674526850574	-3.92043193902779	8.83903977176046e-05	0.00560189562465154
Cdh6	30.0832815093453	-0.617910989262602	0.456113945920792	-1.35472943721372	0.175503775430557	0.473828897169957
Cdh7	1.82784516382692	1.01542632315637	1.32407738484843	0.766893487326353	0.443144846148557	NA
Cdh8	1.26846689112548	-0.747939280718596	1.63871050799032	-0.45641940847493	0.648088411786536	NA
Cdh9	0.502716586009537	-0.203074661525898	2.58727600415545	-0.078489755712084	0.93743847884102	NA
Cdhr1	2.39047483486307	-0.0718584426343868	1.2209524704073	-0.0588544143822532	0.953068067126144	NA
Cdhr2	3.73018893337914	0.693840712881887	0.699110982153952	0.992461469771469	0.320972466035177	NA
Cdhr3	225.788587949576	-0.0128899739615842	0.44982476854087	-0.0286555451434931	0.977139311630053	0.992562164550423
Cdhr4	0.518330065001749	-2.07596070456026	1.57525720994002	-1.31785507246737	0.187552167907295	NA
Cdhr5	2.46659032612532	1.53115912304916	1.25391315224872	1.22110460385812	0.22204641679727	NA
Cdin1	91.6016692674541	0.0254414510587473	0.209635525530692	0.121360399170619	0.903405581865567	0.967531123589472
Cdip1	3809.57795417885	-0.142113514526356	0.0907130275777955	-1.56662739984595	0.117201809477145	0.391227794202739
Cdipt	238.883966273984	0.0600262275600201	0.141594784528736	0.423929650797542	0.671617119253378	0.869865408273553
Cdiptos	0.643426016833366	-0.229305276278616	1.92233219349365	-0.11928493787636	0.905049616128562	NA
Cdk1	14.4832279316916	0.0124104972788609	0.819391018970877	0.0151460011051231	0.987915701587813	0.996829718563395
Cdk10	581.558056743225	0.193029886538345	0.14221108693569	1.35734766323554	0.174670769394238	0.472465327529795
Cdk11b	1180.93948961173	0.0317692837475761	0.106258705558654	0.298980526635906	0.764954903853865	0.912387781354424
Cdk12	1092.08871432557	0.0963260571572359	0.15472781670846	0.622551647185292	0.533579194241084	0.791998921648041
Cdk13	1687.83108029681	0.0417159214123138	0.0964832000002436	0.432364612825948	0.665476433283866	0.866848689558986
Cdk14	280.422892985455	-0.0848159757529528	0.194807641283498	-0.435383207733226	0.663284297056272	0.866053615029516
Cdk15	26.524067126516	-0.817421158582759	0.447181799692666	-1.82793923890585	0.067558671209106	0.30016064800943
Cdk16	5474.36022614385	0.108088056993726	0.0968832567937212	1.11565259644255	0.26457086891904	0.577008249165598
Cdk17	355.003825535434	-0.437356003046629	0.25184148855796	-1.73663205991563	0.0824521368538209	0.332058241828994
Cdk18	34.4507687803276	-0.207254708955261	0.401427282174021	-0.51629452744922	0.605648717847052	0.834996870456675
Cdk19	1618.51037996187	-0.260016638562093	0.098856729465945	-2.63023711149241	0.00853253332988757	0.0980306063685059
Cdk2	42.2160568842931	-0.614871819472366	0.367206829135582	-1.67445638448445	0.0940409393950047	0.353171044493622
Cdk20	683.059447159832	0.0549519613151619	0.154399997913439	0.355906490011545	0.721910595308907	0.893398349601084
Cdk2ap1	2392.7890553213	0.365514295069319	0.110829261843757	3.29799449160463	0.000973780446903991	0.0262227912440984
Cdk2ap2	345.350324192329	-0.0886608046373067	0.123157348126614	-0.719898617386253	0.471587419367559	0.750462617477475
Cdk4	703.446173490906	0.23203500019242	0.0864006564485844	2.68556987562357	0.00724062329218874	0.0884849623133307
Cdk5	199.178737892037	0.0649367137373785	0.11240992967621	0.577677736516912	0.563481712863909	0.81090992051734
Cdk5r1	104.930301066205	0.69679554737212	0.313638021369013	2.2216552200229	0.0263066149877169	0.185247512053039
Cdk5r2	3.98959801057785	-1.60225701394236	1.31551817961323	-1.21796645517543	0.223236720429798	NA
Cdk5rap2	415.5440984873	0.355732181985046	0.118397390028654	3.00456101185131	0.00265964410348825	0.0484496130402819
Cdk5rap3	538.911850959448	-0.167180115256393	0.109711529659698	-1.52381537086348	0.127554838746017	0.409052067016528
Cdk6	82.0622747213158	-0.596859337346019	0.258660414596735	-2.30750166497859	0.0210268695260762	0.162790979637679
Cdk7	259.64621707638	0.152120404200098	0.0985320102939393	1.54386786330954	0.12262034682184	0.401254766040921
Cdk9	1110.66097506628	-0.0893172545682448	0.113102333703869	-0.789703020647657	0.429701226858454	0.721161339718352
Cdkal1	1189.814263392	0.259159748664656	0.116383985816843	2.22676467768085	0.0259630052476865	0.184064469045253
Cdkl1	39.5769978007283	-0.281086507289021	0.30994191380576	-0.906900599010875	0.364459364374038	0.66747681185309
Cdkl2	103.714495185831	0.225300160213268	0.232181040220948	0.970364160651826	0.33186500637783	0.638970266624885
Cdkl3	89.8159131462179	0.0307419576252564	0.167775008315056	0.183233235593276	0.854615017571144	0.949581861458895
Cdkl4	16.319921401742	0.684289628684509	0.399171963869287	1.71427277119239	0.0864786414363977	0.339388815729365
Cdkl5	53.2688641782477	-0.0567709467211979	0.178630249404273	-0.3178126152235	0.750627080900621	0.906902341226446
Cdkn1a	4506.32904398536	-0.496605133958312	0.36400794771282	-1.36427003058214	0.172482594527005	0.469888827631438
Cdkn1b	1686.83945363004	0.137978730619488	0.113679178246626	1.21375552451782	0.224841094526327	0.53476780485525
Cdkn1c	101.976648842707	-0.586763082348336	0.354796108446978	-1.65380360262893	0.0981674237498545	0.358862680791753
Cdkn2a	5.4996103249047	-0.715708577693007	0.716032699407746	-0.999547336713802	0.317529619970343	NA
Cdkn2aip	410.600175319781	0.0337725861084744	0.145186689691845	0.232614891765601	0.816060462535146	0.935741719137794
Cdkn2aipnl	650.710434363207	0.245479062845964	0.184464051078392	1.33076911957031	0.183264991812895	0.482521156681942
Cdkn2b	194.894768645236	-0.00174086408108261	0.341675008759812	-0.00509508754357387	0.995934725902081	0.99910152259438
Cdkn2c	59.4175869310665	0.126457347770958	0.359215193555514	0.352037859310131	0.724809869921699	0.894328879791632
Cdkn2d	121.155846358665	-0.0720108748937148	0.163318059220722	-0.440924140522592	0.659267916440516	0.863850815407103
Cdkn3	1.98564024102021	-0.330578191556862	0.898503126353137	-0.367921025382092	0.712932122210525	NA
Cdnf	2112.90282128596	0.14417580346052	0.165272050076797	0.872354420445111	0.383015057712845	0.682047285364198
Cdo1	532.829873411054	1.4082650436152	0.592284142919874	2.37768486705159	0.0174217076738794	0.145976909678986
Cdon	588.833724551092	0.0419694054844725	0.199117219106908	0.210777378635138	0.833060991221507	0.941468778832567
Cdpf1	217.292296154962	-0.131712629781313	0.197779910650505	-0.665955553059484	0.505439510412448	0.774146566208823
Cdr2	75.835359565796	-0.329484799682631	0.357435878336815	-0.921801138754611	0.356632313367973	0.660955122231864
Cdr2l	245.98622017437	-0.10324710319683	0.179350593536488	-0.57567193484545	0.564836948607082	0.811420928933002
Cdrt4	0.113445080194125	-0.999969071719361	4.08486967966386	-0.244798280027785	0.806612625747323	NA
Cds1	35.7738410676221	-0.702934908102447	0.362703999868142	-1.9380401328852	0.0526183264185417	0.26340092423918
Cds2	603.091027748745	0.0186551315235848	0.318159749404852	0.0586344801895308	0.953243246697161	0.984941506658318
Cdt1	64.5201086095798	0.0843089452321211	0.276078188945444	0.305380680575174	0.76007623415044	0.910727995650185
Cdv3	8119.81847970043	0.180038983727581	0.152616927703894	1.17967899391142	0.238127911635859	0.549212836230345
Cdx1	0.127043666427232	-0.544070984694986	4.08515798672754	-0.133182360746547	0.894049160650924	NA
