gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dnaja1	3734.8915396372	-0.343179319864535	0.12277386369203	-2.79521479201288	0.00518652430651065	0.0477623896376069
Dnaja2	3740.02763314214	-0.34026290151013	0.113871414031565	-2.98813274959253	0.00280687609038893	0.0308704100369405
Dnaja3	1970.35965052425	-0.184146443683495	0.0929110563076337	-1.98196480592983	0.0474831797755093	0.202871227215451
Dnaja4	1303.72706761275	-0.216106812662486	0.110223007039941	-1.96063252551417	0.0499219053335481	0.209501733467505
Dnajb1	1316.64422462361	-0.505062330134323	0.1258863000743	-4.01205158810948	6.01933414461079e-05	0.00172853423621092
Dnajb11	1237.59210339379	-0.100116693684839	0.11035019746645	-0.907263384963834	0.364267531839522	0.602848134609812
Dnajb12	1672.95036016336	-0.0732350233939841	0.0592949253907682	-1.23509765652536	0.216794161477257	0.465018796937093
Dnajb13	138.43500855551	-0.163506641011722	0.439630074210649	-0.37191868937833	0.709953389599525	0.852001771669221
Dnajb14	1113.44268012424	-0.00821171460201582	0.0894944873651089	-0.0917566527702947	0.926891384791239	0.968888587358771
Dnajb2	4069.20466148493	-0.125564870089763	0.133064839707941	-0.943636729021435	0.345355316464519	0.586954788608511
Dnajb3	31.509220493865	-0.199040431859711	0.229460764887886	-0.867426864705876	0.385708167573916	0.622005762544337
Dnajb4	1135.54450276924	-0.136881898418684	0.110111199576721	-1.24312421392984	0.21382206422562	0.461505583377943
Dnajb5	2104.9181475035	-0.481403004200556	0.288693436259865	-1.66752320536732	0.09541041410726	0.301548647369324
Dnajb6	3467.00814368438	0.019360889947436	0.0777103149080345	0.249141828473459	0.803251074885137	0.906901328287444
Dnajb7	0.477166900681051	2.80100030044409	2.63873680898016	1.06149286693228	0.288465972879276	NA
Dnajb8	0.604997809148359	3.84988578893579	4.04495764089296	0.951774068043365	0.3412115761805	NA
Dnajb9	1652.54846219599	0.324280327182153	0.151773030291868	2.13661364313899	0.0326294290250636	0.161895330010103
Dnajc1	846.995528702842	0.241947338852016	0.240866265777955	1.00448827099374	0.315143321875952	0.559489917534881
Dnajc10	3642.43295133265	-0.315194293246327	0.0846283076376209	-3.72445464224561	0.000195737899403527	0.0042501030657251
Dnajc11	1738.55000293469	-0.110432948030491	0.0653499174317893	-1.68987127100441	0.0910525849287011	0.293215139906711
Dnajc12	751.544097905491	0.155623427341388	0.389875214063329	0.399162146573671	0.689773732926435	0.839959518899696
Dnajc13	2750.50133571633	0.0829165790459033	0.0804545930939327	1.03060093721556	0.302727996408158	0.548719656302787
Dnajc14	1844.88298434681	0.0747584951035765	0.0832224955117868	0.89829672426716	0.36902737846539	0.606535293987548
Dnajc15	1004.20400057816	0.265491843534926	0.187814961294272	1.41358197294489	0.157484677349909	0.3965766789775
Dnajc16	1928.94011350032	-0.485916972133271	0.139539260240259	-3.4822957445569	0.000497134316155692	0.00854338100256697
Dnajc17	131.920856364556	0.304001457661268	0.161026152105418	1.88790114951172	0.059039222207339	0.230713925688053
Dnajc18	1364.33283056263	0.117876566449961	0.0846221767800018	1.39297487887145	0.16362738735782	0.402987435539504
Dnajc19	488.536632962054	0.19056072337612	0.130838433052865	1.45645831220803	0.145265965781083	0.378468390886542
Dnajc2	546.862218824207	-0.121279000429503	0.187201923447363	-0.647851251718599	0.517081162880728	0.724584312236693
Dnajc21	338.937479145978	0.0748235684393663	0.229761852689203	0.325657055614796	0.744683839070748	0.873679529907
Dnajc22	170.507064642844	0.664926430544094	0.226518186457578	2.93542183496433	0.00333094520612624	0.0346144792739851
Dnajc24	205.625644904842	0.192275000234374	0.176484323313777	1.08947353863562	0.275945117643453	0.523266765004499
Dnajc25	138.633338640724	0.282395138227518	0.145323055738768	1.94322323317472	0.0519891921190214	0.214568950842027
Dnajc27	5437.13004327184	-0.0892925863567552	0.168725535584101	-0.529217975498721	0.596654248418496	0.782916512308755
Dnajc28	421.968894293621	0.0476557700705507	0.131519892171888	0.362346480700181	0.717093128073247	0.856797898927897
Dnajc3	812.560876733994	0.0600841611735976	0.114155770164653	0.52633485882435	0.598655567115608	0.784481868068511
Dnajc30	491.888980374262	-0.0849096219269844	0.121621196655376	-0.698148219734945	0.485084504974344	0.701209697245283
Dnajc4	361.238693917696	0.0746814614620884	0.117621948463707	0.634927940214591	0.525475413473133	0.730860388472007
Dnajc5	10323.9394838025	-0.213138250652467	0.0925984353740278	-2.30174786206213	0.0213493953593145	0.125254498998786
Dnajc5b	5.46870998416804	0.338538399575664	0.699763905719794	0.483789456427358	0.628535298548064	0.802124796901826
Dnajc5g	0.628642572568063	3.77553521272892	4.00964052581415	0.941614388726854	0.346390100308709	NA
Dnajc6	11279.8889191088	-0.25304736654369	0.159527561894924	-1.58622976204177	0.112687198738299	0.331109749128555
Dnajc7	2184.09533339726	-0.021237140103482	0.0758354175095058	-0.280042502578957	0.779444896569006	0.89319399917194
Dnajc8	1588.74101004845	0.0244128886023442	0.083361169118295	0.292856840427715	0.769631579497038	0.887550919391338
Dnajc9	487.879047909587	-0.000574179907792722	0.126737223974106	-0.00453047565496648	0.996385215787514	0.999344028236739
Dnal1	4645.60714209488	0.119212769870095	0.215962115862263	0.552007788005404	0.580943017467878	0.771600328597891
Dnal4	651.38699861512	-0.248356978686984	0.132240112760949	-1.87807597484389	0.0603707724498848	0.233496910339895
Dnali1	82.13029663532	-0.0355482785253835	0.332671224442434	-0.106857088661526	0.914902356491355	0.963175279400703
Dnase1	6.47011270184509	0.181882876484961	0.441411418329466	0.4120484177172	0.680303935305641	0.833930062663993
Dnase1l1	220.087699987147	-0.0851629469615465	0.140416225535283	-0.606503604814155	0.544180389329028	0.744194823875557
Dnase1l2	30.2964040739025	0.690947518575569	0.381928295029649	1.80910272312223	0.0704350461172774	0.254949927616387
Dnase1l3	5.64278502139037	-1.09283580853178	0.686323760717127	-1.59230361978128	0.111316500010109	0.328983039010251
Dnase2	407.217747787857	-0.110626918907354	0.138689340090943	-0.797659855002641	0.425067906341195	0.655242140643231
Dnase2b	1.90510118097149	0.785908905185968	1.0747166049504	0.731270831366972	0.464613743222989	0.685561229039298
Dnd1	9.6638572747315	0.736294532780553	0.435768753542372	1.68964508536971	0.0910958750020379	0.293301238103963
Dner	5763.22845795019	-0.218871103080686	0.293089084554288	-0.7467733007305	0.455200414627309	0.679349810172393
Dnhd1	358.474260415706	0.532269465725074	0.318845206010088	1.66936637494319	0.0950447932617679	0.300807324010084
Dnlz	374.923491277196	-0.100772740761254	0.132638351329846	-0.759755679642393	0.447400639659422	0.673209011199758
Dnm1	27469.9353038812	-0.392510876697701	0.143685387810036	-2.73173829768016	0.00630011621779379	0.0546112813830089
Dnm1l	7099.6477632439	-0.199111394652234	0.0709178979626822	-2.80763249295698	0.00499071452970069	0.0463932214256227
Dnm2	2485.01941964418	0.185573634775084	0.128210344668516	1.44741545820564	0.147780598851448	0.381465129727558
Dnm3	3951.78785288674	0.157429909173234	0.256883370051474	0.612845857408707	0.539978265968281	0.741711366495542
Dnmbp	558.088906050115	0.202862164540982	0.103549258570383	1.95908852793084	0.0501024200764987	0.20990512386925
Dnmt1	1312.69642003923	-0.135380215799142	0.130212959899121	-1.03968311529071	0.298487147659168	0.545308023670703
Dnmt3a	2325.3088070003	0.297228852906644	0.134246599211553	2.21405126574756	0.0268252525369108	0.144333381247794
Dnmt3b	56.0580251238215	0.716907058835195	0.372188306335476	1.92619447368935	0.0540800956107187	0.219480968993238
Dnmt3c	9.68189013894972	2.01743058501948	0.618581897658039	3.26137992828033	0.0011087137737663	0.0155795218396575
Dnmt3l	0.293000557757764	2.25075770011339	4.06631980608159	0.553512219266955	0.579912715740514	NA
Dnpep	1584.48115765731	-0.234494612582421	0.105807756895536	-2.21623271736058	0.026675568266422	0.143746264764132
Dnph1	111.883698179175	-0.165499089010249	0.205261043071578	-0.80628592027829	0.42007800693604	0.651346996315109
Dntt	1.54750966137678	2.80468282803794	1.1554019697866	2.42745200491216	0.0152052985617662	0.0997805481175457
Dnttip1	554.19911715912	-0.0162926412044214	0.0797587257314147	-0.204274091079219	0.838139315407959	0.924805777956371
Dnttip2	683.123799658515	0.0965148342620911	0.124082487459333	0.777828009723961	0.436670413051682	0.665164158963132
Doc2a	521.237365667892	-0.493327960261998	0.58050351396375	-0.849827689919555	0.395420892456983	0.631434263314135
Doc2b	877.273113424924	0.202142529326685	0.393095653508697	0.514232420334335	0.607089503597469	0.790099296660787
Doc2g	133.45358582219	0.13564930044358	0.402721810562415	0.336831273811918	0.736244096177032	0.868146738723856
Dock10	1912.48751522423	0.0914131649302588	0.258544411882392	0.353568519484542	0.723662270104835	0.860859256669949
Dock11	580.756128873617	0.0401667115131374	0.185632491074964	0.216377592524559	0.828693431134995	0.919225581471849
Dock3	9647.51186876715	-0.283188347226839	0.251758812046165	-1.12483986131501	0.260656899681196	0.50901784950418
Dock4	5775.03739029897	0.0251464835843627	0.0972529941193856	0.25856770593092	0.795968802964906	0.903460468846519
Dock5	1224.89851528575	0.250064275328696	0.276323806785817	0.904968262551928	0.365482201123709	0.604124791446019
Dock6	435.433937618139	0.208486791267045	0.180425877955576	1.15552599011533	0.247875095811729	0.49815879400638
Dock7	2587.4265516473	0.22047148267172	0.093850221959158	2.34918445656597	0.0188145836140002	0.114990269911299
Dock8	562.855259628133	0.335035274426111	0.254613908281094	1.31585613954848	0.18822233240596	0.43256844918411
Dock9	6559.8648641009	0.170974082847319	0.12427746807566	1.37574481919143	0.168900650704858	0.409662112140817
Dohh	908.697654413072	-0.583310990122814	0.131349267644959	-4.44091543547484	8.95769936626457e-06	0.000414392995747978
Dok1	41.0348217857762	-0.206498999006036	0.254799019444181	-0.810438750731826	0.417688053926772	0.649330185609603
Dok2	71.3864610164384	0.0838327283656408	0.24410898352515	0.343423364249124	0.731279985011953	0.865123613385103
Dok3	51.0762785484037	0.220204525900283	0.279354379405482	0.788262300984575	0.430543294065103	0.659834482057352
Dok4	376.261437480189	-0.387300678265062	0.297912507033792	-1.30004840052294	0.193584381034158	0.438778055924679
Dok5	335.225261790912	-0.408257916828721	0.297558161875554	-1.37202728453291	0.170054944170888	0.411141043028855
Dok6	2236.93015504606	0.169552154357849	0.472224581506324	0.359049827133105	0.71955781442244	0.85835355523711
Dok7	151.959168053404	-0.200216496305035	0.263579291676449	-0.75960632199743	0.447489939059254	0.673209011199758
Dolk	457.165435853237	-0.401808517485933	0.14849229627803	-2.7059216374	0.00681151171625777	0.0575519144438031
Dolpp1	428.937800194661	-0.21895890278828	0.164908332022264	-1.32776130898419	0.184256972506062	0.428940354600237
Donson	307.134655328467	0.256745235187821	0.184961834457612	1.38809844712402	0.165107069387542	0.404803659264783
Dop1a	2333.56811696943	0.0451886356069799	0.0903031708110014	0.500410286827655	0.616786211558469	0.796111174793687
Dop1b	2854.96226234155	0.0748752963982551	0.114214234085949	0.655568870180485	0.512101560498328	0.721331877345976
Dot1l	1891.00900592948	0.568098867756418	0.190000621351898	2.98998426275801	0.00278991820542847	0.0307986110677767
Doxl1	0.468446345857304	1.3192950921191	1.7233740598659	0.765530318021473	0.443955820083624	NA
Doxl2	1.60414665794857	1.83457137962972	1.33088496200252	1.37845977075985	0.168061380298181	0.40835320023631
Dpagt1	659.987138243161	0.0828196008564498	0.0946358766302969	0.875139575025988	0.381497966175602	0.618028798088992
Dpcd	1317.62552110718	-0.177482790977121	0.208654021851886	-0.85060805155775	0.394987115326742	0.63111026326623
Dpep1	1.14554433950659	1.14748883153279	2.15961852413679	0.531338668708375	0.595184113784816	0.781725139217151
Dpep2	7.33442491838126	0.509657978429548	0.487548610293855	1.0453480282148	0.295862147574495	0.542740620581212
Dpep2nb	0.169447005789782	0.398489040333279	4.08515798672753	0.097545564119662	0.922293151793678	NA
Dpep3	1.33387223284819	2.03365325732812	1.39634416748002	1.45641261280036	0.145278590943701	0.378468390886542
Dpf1	1164.4456530401	-0.306958168861766	0.416649747549517	-0.736729520819608	0.461286850742029	0.683324736019401
Dpf2	1480.59281428714	-0.00874750410877542	0.104699034158179	-0.0835490430175285	0.933414982983804	0.971837918236383
Dpf3	550.843432213519	0.745857486830756	0.514987305993739	1.44830266328899	0.147532423162361	0.381392633252572
Dph1	633.541557886517	-0.0642312088187012	0.172092180224671	-0.373237230970318	0.708971888663885	0.851186707521393
Dph2	297.042441408856	-0.326703959154532	0.159985442029456	-2.04208554859874	0.041143046126363	0.186460477921733
Dph5	245.891710883234	0.103876069669358	0.0934144096093286	1.11199193040754	0.266141619955393	0.514324530502655
Dph6	476.363466930295	0.898251163352533	0.192674821742969	4.66200593947254	3.13142151074127e-06	0.000196051329778494
Dph7	373.503521175551	-0.0736066206473229	0.147761026444652	-0.498146381481008	0.618380871341017	0.796718461199836
Dpm1	807.395343333321	0.075249946998434	0.0762374694632981	0.987046757036716	0.323619717315809	0.567161432357788
Dpm3	378.374864318474	0.294639625493688	0.20141861505819	1.46282221932946	0.143516031526549	0.376316276868348
Dpp10	3064.38601739344	-0.440600115298202	0.193785240416852	-2.27365156577677	0.0229869444369646	0.131534843069483
Dpp3	1068.48825257196	-0.36480598559446	0.098315500383279	-3.71056429731099	0.000206797762812573	0.00441541950168196
Dpp4	153.248349837826	0.0567196773362187	0.480139747403595	0.118131601565869	0.90596338432674	0.959098935769291
Dpp6	7486.00301927042	-0.0253927134683931	0.171567249762125	-0.148004432685141	0.882339269995723	0.946699330683065
Dpp7	1464.83086739802	-0.102927981500532	0.172565323352499	-0.5964580803426	0.550869250097671	0.74866160721259
Dpp8	9480.61276004195	0.101628310883531	0.115637241249768	0.87885450902466	0.379480166757572	0.615900558398981
Dpp9	2142.28625482694	-0.324671458234098	0.110128329635691	-2.94811933775919	0.00319713618127633	0.0337183683689607
Dppa1	0.617531066109423	3.88051833232891	3.94077427755765	0.984709617708405	0.324766727151243	NA
Dppa1-ps1	0.139577385905367	0.424719020760247	4.08515798672753	0.103966363636397	0.917196041805369	NA
Dppa3	11.9715003104691	1.3896507347709	0.474350477294419	2.92958645830218	0.00339413376406997	0.0350270830114644
Dppa3l1	0.422795214039734	2.84021278200034	3.57739305408202	0.79393366595809	0.427234049414812	NA
Dppa4	6.87858824147268	3.11685826554315	0.727430894093733	4.28474827072924	1.82946211222421e-05	0.000726780486645484
Dppa5	1.37070950306735	1.70532968673546	1.17740063620469	1.44838522614744	0.147509344269282	0.381392633252572
Dpt	49.7026360025911	-0.294523109772086	0.462721360517404	-0.636502082900944	0.524449223800449	0.730357183799339
Dpy19l1	3707.09070448512	-0.24149381487599	0.164231780792682	-1.47044508505233	0.141441248303534	0.373592134383127
Dpy19l2	5.1285969466989	1.06589831366502	1.01200507679822	1.05325391947371	0.292224632218218	0.539449472144446
Dpy19l3	4012.00505659558	0.0712349422582678	0.191860352773416	0.371285370992699	0.71042499276135	0.85210601284495
Dpy19l4	1203.17567253396	0.208703553503878	0.107034148527386	1.9498782059305	0.0511906373307536	0.212610340418728
Dpy30	5.0794020961684	1.09536061235279	0.635404510826084	1.72387918828074	0.0847296551149741	0.281552893722264
Dpyd	293.906758705487	0.0229906257752615	0.23536780414435	0.0976795694672049	0.922186739166515	0.966323684069811
Dpys	20.6861901286844	0.413899635134181	0.365900556595048	1.13118066554967	0.257979057971693	0.506114668470016
Dpysl2	37181.3194598258	-0.226922990791166	0.103169833218688	-2.19950913665005	0.0278417401918127	0.147283402503465
Dpysl3	1043.7891448107	0.173444263663517	0.208460677941601	0.832023887555935	0.405395461308812	0.63974741986458
Dpysl4	2044.39142547278	0.0267086604641714	0.356121566372057	0.0749987166917816	0.940215732950312	0.974798511184249
Dpysl5	1639.26900389578	-0.0415821333713342	0.180520603643413	-0.230345636631442	0.817823200973709	0.913228176394541
Dqx1	103.214684431449	0.468027755328119	0.279506919213977	1.67447645533891	0.0940369979063335	0.298699807978562
Dr1	1442.40974784934	-0.146499375125025	0.105971452849796	-1.38244188586027	0.166836062654383	0.406602662738702
Dram1	46.7633365086575	0.36288457618839	0.206912869035314	1.75380380099246	0.0794641315529244	0.272094900022625
Dram2	327.62545777506	0.144468186476277	0.128131027185309	1.12750353797867	0.259529645496144	0.507958473139544
Drap1	1456.1805164661	0.0134495147373252	0.0913233935659003	0.14727348833812	0.882916157521647	0.946699330683065
Draxin	489.640977844355	0.8051274747507	0.274038302832696	2.93801073217944	0.00330325588583448	0.03454963859812
