gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mdm4	570.156855374829	0.480312520662303	0.173875744446258	2.76238944190838	0.00573799911151044	0.0313996062490988
Mdn1	1140.04580147996	0.122087368085442	0.111751666784938	1.09248811760807	0.274618610457433	0.462534909310825
Mdp1	305.357713323206	0.551075877604346	0.219421514661766	2.51149427372161	0.0120221236328852	0.0540822452984339
Me1	7030.75444062689	-0.0268356119449436	0.404243852235416	-0.0663847125851046	0.947071540943314	0.970907215373252
Me2	336.309846317003	0.245791679305126	0.179099976232944	1.37237136751733	0.169947858838179	0.339501214399885
Me3	264.711493133199	-0.276810292860141	0.217203754091691	-1.2744268349215	0.202512187046282	0.37913822709201
Mea1	1742.86655927506	-0.543445011834305	0.261112508271845	-2.08126763222129	0.0374094160933979	0.121125022285772
Meaf6	192.004150298182	0.44869485738728	0.173961126635705	2.57928231476047	0.009900583666524	0.0470705376347287
Meak7	265.227369009032	-0.843241962878222	0.214380140146291	-3.93339589340132	8.37541228217559e-05	0.00133606210952052
Mecom	66.241275472967	1.34285026318128	0.289049547731758	4.64574421139542	3.3885265168113e-06	0.000118618992253725
Mecp2	163.804401423883	0.166125629753205	0.18780175013267	0.884579774341017	0.376383319202895	0.563147305572211
Mecr	408.161505803881	-0.825075144334233	0.197246800051944	-4.18295832488514	2.87740154182649e-05	0.000598580058656551
Med1	1120.65783460103	0.157556409546174	0.0879824910048334	1.79077004693489	0.0733302037743643	0.192521220602863
Med10	197.074350479189	-0.46748927992787	0.170800464898235	-2.73704922411309	0.00619930161561973	0.0333436778674336
Med11	191.729892498326	0.125054301064367	0.154195597922486	0.811010837853046	0.417359446901017	0.60177684577571
Med12	1258.44113692041	0.446995634271998	0.228160057294512	1.95913184618029	0.0500973481217438	0.147726192811295
Med12l	130.576362795096	0.120674378979726	0.283592881185224	0.425519774951296	0.670457809117858	0.798306677569036
Med13	2701.91357202429	0.376731864634393	0.144999553366414	2.5981587935129	0.00937251403423011	0.0452064828830963
Med13l	1280.71945938682	-0.0620379784171508	0.130291092851829	-0.476149037200127	0.63396820370607	0.773194645838019
Med14	1237.8974276337	0.0643735649087528	0.106286312768429	0.605661850825575	0.544739321591002	0.704949160849582
Med15	961.74649211063	-0.209654143661286	0.11472811872161	-1.82739982139876	0.0676396761852599	0.18271540480839
Med16	710.190224572708	-0.51241399365916	0.128952242048624	-3.97367262110839	7.07728233901817e-05	0.00118687839513114
Med17	249.161421271935	0.199665977724141	0.192433209579335	1.03758586244348	0.299462902590937	0.490269740162904
Med18	171.949277248911	0.241966087649054	0.182511838057073	1.32575557961007	0.184920670913909	0.358335848555739
Med19	314.847911964712	0.313998868046199	0.155945408533149	2.01351787782487	0.044060176119255	0.135622729617082
Med20	517.566127074767	-0.756025680429923	0.231054325487023	-3.27206893372954	0.00106763541636381	0.00909687685928334
Med21	449.521716981716	-0.45413830297545	0.383290391792691	-1.18484134405612	0.23608018244864	0.418852762935949
Med22	126.269910495617	-0.213007792244388	0.197802786172597	-1.07686952426708	0.281538559837631	0.469786405950107
Med23	934.227722288474	0.150773320200077	0.100038787100654	1.50714862274747	0.131772565999704	0.286555822138737
Med24	593.949540324336	0.0774743592737038	0.145532290172154	0.532351680730493	0.594482444391242	0.744961135277171
Med25	695.959316886507	0.270992579694782	0.265788194077212	1.01958095104878	0.307927243010959	0.498358740024962
Med26	196.756608279109	-0.0728323369685315	0.158549637022674	-0.459366153945316	0.64597124919325	0.781117874246327
Med27	172.480024958997	-0.456338068580822	0.159958287571314	-2.85285667600919	0.00433281583932406	0.0257136248548411
Med28	1341.64988504149	0.955570335705479	0.236508546953551	4.04032052124166	5.33782010275676e-05	0.000965472306417873
Med29	386.740465180055	0.335225941688202	0.239629602714729	1.39893376231682	0.161832846965151	0.328630014993441
Med30	164.618433582743	-0.146073603119722	0.180007517474955	-0.811486126628269	0.417086556797938	0.601660387870663
Med31	210.707136200966	0.122219185660415	0.261253254506777	0.467818806281107	0.639914170655304	0.777300096901038
Med4	293.685360495623	-0.983579846555391	0.2051080320407	-4.79542335212021	1.62331631647652e-06	6.94838876720092e-05
Med6	199.181448278332	0.445304890853212	0.16643481554319	2.67555132259966	0.00746064493281288	0.0381334808679035
Med7	189.178340275435	0.0530846175951953	0.140606891368597	0.377539230677076	0.705772915776316	0.82211960859575
Med8	590.088149217703	0.0638455139531344	0.155502458740605	0.410575591345702	0.68138376468458	0.80547485569827
Med9	125.836828867537	-0.485198188530024	0.190459912612767	-2.54750819673273	0.0108495304263611	0.0502326185329707
Medag	11.9443434260016	-1.11810006786284	0.683741087670477	-1.6352682148622	0.101992833654774	0.240855693687061
Mef2a	1033.60960535747	-0.324556690334113	0.140692478044757	-2.3068517581364	0.0210630856911145	0.0810358856789206
Mef2b	3.20861794001017	1.04068423102004	0.721054335210398	1.4432812899133	0.148941248199675	0.312022850648672
Mef2c	131.341607912493	-0.238125315264471	0.301170792277186	-0.790665367859805	0.429139290605039	0.611388741060257
Mef2d	1064.94145911347	0.206587149795565	0.116974055602584	1.76609376097414	0.0773801200181606	0.199219389453148
Mefv	48.8425548525017	-0.40444007926534	0.359189698629231	-1.12597906011447	0.260174382793077	0.447424414498275
Megf10	2.00275914501057	0.412603310594287	0.853701844513365	0.483310787303596	0.628875081784362	0.769723516899177
Megf11	177.359977633309	0.188603756718731	0.27786476859699	0.678760958688786	0.497289334689862	0.666820692477071
Megf6	54.6136170201967	-0.698118635247857	0.320400549885698	-2.17889337423706	0.0293395901033261	0.102462972614157
Megf8	956.661433665497	0.111084117974319	0.159722926396616	0.695480107210658	0.486754473548258	0.658682824617312
Megf9	1246.05578055522	-0.719234396754145	0.151657516276863	-4.74249093886732	2.11106274157968e-06	8.43960559598274e-05
Mei1	0.897444127148576	2.50610360557617	1.53030034273707	1.63765473716995	0.101493737661668	0.239884952949687
Mei4	0.500596650322053	2.64649039198021	2.30980551485213	1.14576330126636	0.251893103753479	NA
Meig1	0.151686095821988	1.03822398486634	4.07571094774176	0.254734449566789	0.798928206841947	NA
Meikin	0.332758365538298	1.93508023509894	2.46557734650116	0.784838584701052	0.432548214256674	NA
Meiob	2.6375243201875	-0.345339793399657	0.919216345440187	-0.375689352253939	0.707147854660732	0.822724816533203
Meioc	0.75426663774192	2.88102685629128	1.39336126053059	2.0676811806826	0.0386700127036432	0.124052065473273
Meiosin	0.368162168553927	0.0314120037696074	1.66414284532593	0.0188757857282709	0.984940196289213	NA
Meis1	239.130272104116	0.425715626291296	0.154085239369595	2.7628579352118	0.00572976993711127	0.0313650713899251
Meis2	248.955436836305	1.22231596535338	0.236058260854993	5.17802664870188	2.2424520541314e-07	1.64423020345751e-05
Meis3	49.0187418016992	-0.202206510971218	0.315190040966972	-0.641538388557166	0.521172947838809	0.686127123197453
Melk	5.56684149697242	1.04165386418445	0.573149503887371	1.81742085986198	0.0691526960799194	0.185424029780709
Meltf	9.70511311786538	3.69674759654912	0.792096546906345	4.66704167691089	3.05567367011711e-06	0.000110051366035429
Memo1	1727.23071510347	-0.0661360501877876	0.254478605672918	-0.259888449219156	0.794949821406109	0.880958806406226
Men1	623.444572571782	-0.0160193624934888	0.138226872971021	-0.115891809958308	0.907738286665057	0.949271699199301
Meox1	0.670484259394983	1.94273983110049	1.54992834492018	1.25343848150641	0.210046174293667	0.388426260560478
Meox2	116.55270547901	0.0983818355931132	0.432975770756127	0.22722249658752	0.820250735411708	0.896398862098439
Mep1a	0.556951545267447	-0.280096204831647	1.82585573987238	-0.153405440920116	0.878078554440686	NA
Mep1b	15.7254298799496	0.048271686089639	0.355337714357737	0.13584734785861	0.891941959800936	0.940520882676243
Mepce	404.770011280613	0.241383266535491	0.210017209529218	1.14934993697224	0.250411714467807	0.436065737797725
Mepe	0.0855521265830645	0.222595825188193	4.08515798672753	0.0544889147277524	0.956545640235675	NA
Mertk	1169.13571194406	-0.578416924022884	0.150610757580105	-3.84047549668054	0.000122796229361029	0.00178834019816438
Mesd	527.358010771473	-0.079478921603004	0.134704847739654	-0.590022726996537	0.555175412830637	0.712645091473838
Mesp1	0.225221986617786	-0.07580624303108	4.08013869032526	-0.0185793299651382	0.985176692288969	NA
Mesp2	26.6855562758679	0.0790573155030815	0.346189204374139	0.228364473831602	0.819362905553489	0.895668061820103
Mest	507.652557732544	-0.161822809619057	0.279779121780166	-0.578394873032049	0.562997554588569	0.718792302262644
Met	4180.74784236495	0.246038650507203	0.138636748258622	1.77470009645803	0.0759474193993463	0.19670778625039
Metap1	839.082767754559	0.0282065424628868	0.0832309934221983	0.338894698995193	0.734689057988662	0.842419410040156
Metap1d	143.189228390941	-0.270720738566323	0.175754950664397	-1.54033065664969	0.123479774706493	0.273988030428264
Metap2	890.206902281159	-0.115219050328177	0.139493869287932	-0.825979313043153	0.408815826886858	0.594076394012355
Metrn	24.0380696285552	-1.39483664022101	0.373546206733786	-3.73404043482916	0.000188432221767428	0.00247500856711489
Metrnl	130.285999331414	-0.161796757213391	0.182240885004429	-0.887818105193349	0.374638602314008	0.561477157326887
Mettl1	154.708729118315	0.118019105588321	0.212778191964457	0.554657902197211	0.579128676033307	0.732183791991077
Mettl11b	0.522560915575116	2.1093667000951	1.99954631079134	1.0549226535595	0.291460700670555	NA
Mettl14	250.10639296439	0.165690029141393	0.141559428220792	1.170462689938	0.241814820275503	0.42574718707061
Mettl15	190.295998352238	-0.0117649597835787	0.174644114248634	-0.067365337985736	0.946290862762113	0.97058543285542
Mettl16	227.478352468583	0.428255470895584	0.101285176237365	4.22821469838741	2.35552963675022e-05	0.000512853063788321
Mettl17	119.485906927913	0.115459042882879	0.184361134687274	0.626265633907757	0.531140723470561	0.69372010300081
Mettl18	205.953376438035	0.339074969013883	0.172263016015226	1.9683561617423	0.0490270721736998	0.145647103399739
Mettl2	439.206729528314	-0.0116425468317893	0.158670778836527	-0.0733754943232757	0.941507317715842	0.968700361941338
Mettl21a	70.8233605276389	0.332722667672115	0.175566627291251	1.89513618166256	0.0580743622957106	0.164200916115712
Mettl21c	0.644638155777179	2.39039084676289	2.36857321142031	1.00921129869973	0.312873309070623	0.50362192130476
Mettl21cl1	0.374910239001715	-1.70731902989777	2.23358079545556	-0.76438651038345	0.444636945154003	NA
Mettl22	195.195299042571	-0.100264209051223	0.135471719958954	-0.740111730194329	0.459232201645059	0.636779658166415
Mettl23	294.836121906432	0.82610753136555	0.279887666949626	2.95156817865159	0.00316164739220734	0.0204413193001116
Mettl24	21.808309326501	0.460569117483811	0.285347183541636	1.61406575585354	0.106513164178236	0.247949423046461
Mettl25	221.419050942965	-0.314506568938674	0.176403639625511	-1.78288027166755	0.0746057951701414	0.194372109118385
Mettl26	237.038886854894	-0.339058066537975	0.152268976240237	-2.22670484106387	0.0259670066809035	0.0937898224518342
Mettl27	211.087056563002	-0.978494785538534	0.274660906499506	-3.56255572738486	0.000367261914372338	0.00407678177997427
Mettl3	296.72153679914	0.402091925186438	0.166403452608544	2.41636768278084	0.0156762226351427	0.0651506262425857
Mettl4	87.8786706545919	0.328446471569878	0.147727773769855	2.22332242061377	0.02619406673628	0.0944222189605192
Mettl5	357.397117921227	0.794284105247137	0.190410776550917	4.17142411598085	3.0270186399939e-05	0.000625724169185086
Mettl6	1864.85853678572	-0.275712786254488	0.100810683827176	-2.73495601643923	0.00623886118426599	0.0334903543085795
Mettl7a	1179.17448955821	-0.446781496078098	0.181337437679886	-2.46381277795929	0.013746789615977	0.0592910771990084
Mettl7b	4591.27439569868	-0.141821174502463	0.454347466319224	-0.312142545112862	0.754932194328775	0.856085464281143
Mettl9	1725.41200260266	-0.797343951806108	0.200859221254399	-3.96966565351873	7.19735545668629e-05	0.00120085672522732
Mex3a	12.898716240032	1.41921373111055	0.437396525900524	3.24468450724119	0.00117580816136977	0.00979290108297365
Mex3b	56.6362600977517	0.125142761489076	0.302951553149503	0.413078461516649	0.679549129187676	0.80431582507731
Mex3c	816.840740608559	-0.697746257885682	0.206063933714489	-3.38606686433756	0.000709021056444326	0.00668196155269232
Mex3d	91.2699447116081	0.000233674486335579	0.20430893621423	0.0011437311096885	0.999087434804827	0.999292144065688
Mfap1a	421.310535489297	0.204744382421295	0.155136128364907	1.31977241264975	0.186911014919014	0.360654001055085
Mfap2	4.49712043001115	-0.0691181160486939	0.553100049817062	-0.124964942728815	0.900551304378853	0.945298477107185
Mfap3	524.334302849867	0.0209081548823946	0.0856144893634759	0.244212808344031	0.807066007718071	0.888277857066574
Mfap3l	147.107808776879	0.381340056119355	0.285105695247701	1.33753924413206	0.181046681175016	0.353890530052921
Mfap4	88.7300366520897	0.246790951041168	0.30501366118732	0.809114418287005	0.418449335550513	0.602480259312765
Mfap5	1.04071768900724	3.04692378731619	1.47844595240289	2.06089629611694	0.0393129347380743	0.125401052653581
Mff	1530.5491290672	0.0378281446214622	0.184394604755623	0.205147784402888	0.837456663718012	0.907799914376374
Mfge8	1207.91904588562	-0.494205395046687	0.180341461600476	-2.74038698955172	0.00613668816868757	0.0330503913854448
Mfhas1	504.660340882373	0.559637041887569	0.316815114882917	1.76644678740908	0.077320921514931	0.199129687776128
Mfn1	2107.65165989186	-0.0858979669289166	0.107231460238338	-0.801051918326914	0.423101589942614	0.606375150946769
Mfn2	1929.12815000783	0.148869463884862	0.163072884602063	0.912901395275733	0.36129440364353	0.54964820036061
Mfng	45.7420999258391	0.177256280924712	0.231984705242697	0.764086066533007	0.444815955029777	0.624307783750377
Mfrp	0.351853410798142	1.79956883624592	3.16924679237332	0.567822247411125	0.570155671755427	NA
Mfsd1	1274.92779581505	0.234676782362291	0.0969868780367129	2.41967560058442	0.0155343583679812	0.0647289450560204
Mfsd10	85.0574881558943	-0.0950891559881543	0.164549875061121	-0.577874373668372	0.563348937830091	0.719060846866996
Mfsd11	333.655920105604	0.00274649907786603	0.132251310607862	0.0207672730443456	0.983431304433314	0.991007349857581
Mfsd12	157.706695304075	-0.253050159446761	0.171907344902597	-1.47201482048449	0.141016875488536	0.300073780727883
Mfsd13a	361.541615342504	-0.091796195663608	0.176673847413763	-0.519579988817615	0.603356348560547	0.752458214881665
Mfsd14b	1447.31462726468	-0.778431748146629	0.180988316913571	-4.3010055092029	1.70024832560285e-05	0.000400556266539076
Mfsd2a	4965.34186661986	-1.42493449624943	0.228509219952866	-6.23578556936718	4.49516503586884e-10	1.38680082078286e-07
Mfsd2b	3.83337947816045	-0.253825771949586	0.694300741075222	-0.365584763104965	0.714674946483324	0.82825877320465
Mfsd3	427.296233416394	-1.16924665785269	0.207161208627898	-5.6441390045802	1.66009910589483e-08	2.26202337337386e-06
Mfsd4a	16.8734423257933	0.835581358062788	0.3665642401651	2.2794950148068	0.0226376559768222	0.0853860006636723
Mfsd4b	154.39640109656	-0.00783931490918651	0.161423501439526	-0.0485636529952445	0.961267036477129	0.978745707294199
Mfsd5	430.597260937795	-0.336401218634882	0.15595720994907	-2.15700972558267	0.0310049066672222	0.106571626847961
Mfsd6	1665.96443178125	0.0976920673877293	0.229455351652491	0.425756325508081	0.670285414398706	0.798306677569036
Mfsd6l	0.46471212819561	1.7918501673283	1.95348889370346	0.917256388354111	0.359008304691207	NA
Mfsd8	759.789038580766	0.0403191579211698	0.206676433081314	0.195083480588747	0.845327594700001	0.912761771177423
Mfsd9	243.276824889604	-0.300808976523008	0.113081805324691	-2.66010058522941	0.00781173185736429	0.0395815393863538
Mga	1564.84887595359	0.385039959157882	0.117456130334452	3.27815975259438	0.0010448624416421	0.00896826550303938
Mgam	6813.66875622432	-0.0860150221933314	0.132541850513312	-0.648965001320036	0.516360998358459	0.682153889000497
Mgarp	16.9316716904773	0.433585323834241	0.464171966746703	0.934104932861762	0.350249767659346	0.540123922568893
Mgat1	3743.10710112948	-1.21405479795968	0.220549162965774	-5.50469011822133	3.69818180464397e-08	4.22859934879256e-06
