gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tacr1	596.822939850002	1.68460125784898	0.358130641779471	4.70387356267134	2.55271368883991e-06	5.68953437447546e-05
Tacr2	1.61043915945723	3.62420384608936	2.10543699064489	1.72135469367776	0.0851864802913847	0.191518378932392
Tacr3	10.0543127848194	-0.0120532906572525	0.695722553268291	-0.0173248525588682	0.986177459102349	0.992326656041413
Tacstd2	0.13653034898981	0.882995642102002	4.2022506710256	0.210124457398563	0.833570537326958	NA
Tada1	225.490055468791	-0.119383650292225	0.108996489358199	-1.09529812377618	0.273386049220688	0.433844711381411
Tada2a	561.215546648245	0.141824044592936	0.171148237603454	0.828662021758815	0.40729568176034	0.570641338383499
Tada2b	1059.54668668486	0.00455183462828436	0.134959258439284	0.0337274721343564	0.973094471835512	0.984414980157649
Tada3	480.768355304429	0.0659881953590057	0.123019175482255	0.536405768452935	0.591678145568292	0.728964521228619
Taf1	1974.16820915451	0.25899367356105	0.120347858714591	2.15204222432624	0.0313940289052767	0.0928269885689323
Taf10	687.552900612609	-0.289800773326975	0.175627571438049	-1.65008700487098	0.0989251422514367	0.2124725700545
Taf11	319.782121941846	-0.173623032281435	0.104113192693435	-1.66763719169264	0.0953877705519653	0.206940488633491
Taf12	470.783186509208	0.166361973589764	0.22923631330962	0.725722601222721	0.468008843497724	0.625614689002175
Taf13	390.127199922458	0.203392364119629	0.172652429287676	1.17804519147966	0.238778590439465	0.395287145723568
Taf15	959.916031587613	0.535569867255053	0.181214742189121	2.95544314323013	0.00312220238673021	0.0164314589703647
Taf1a	172.08707648173	0.602910683728253	0.154093750967657	3.91262254271944	9.12991819745453e-05	0.00104236338168625
Taf1b	89.7690691952952	-0.19292328459165	0.177278461954639	-1.08824999080268	0.276484761104886	0.437511196079889
Taf1c	305.016858292632	0.683402235739209	0.287455959899397	2.37741543427517	0.0174344401413261	0.0598246184608211
Taf1d	1089.95679769195	0.240628195149283	0.234837914843985	1.02465649684015	0.305525296591705	0.468191294074012
Taf2	994.819210377673	-0.0230605903458312	0.11215833973252	-0.2056074510449	0.837097556790817	0.903589419579385
Taf3	3088.52344754475	-0.470233703215889	0.261948430925581	-1.79513846123965	0.0726316422240903	0.171132507573622
Taf4	818.280577216762	-0.133350014148681	0.0979694237388458	-1.36113910911784	0.173469732443582	0.317139708017499
Taf4b	406.369979925384	0.048323071247213	0.164408295761599	0.293921124985591	0.768818175317029	0.859689215560377
Taf5	187.479526562427	-0.00837976087506537	0.169469701290739	-0.0494469560708625	0.960563108369783	0.977275136261522
Taf5l	444.550641310564	-0.298414688279861	0.160795111627755	-1.8558691570842	0.0634722101716366	0.154855953381389
Taf6	622.005042524839	-0.233854803251715	0.224544831149725	-1.04146152932722	0.297661398922225	0.460428687383567
Taf6l	325.723508722014	0.0708162917023017	0.227017714726675	0.311941699296741	0.755084831096634	0.849507766107278
Taf7	849.01716632791	0.132308066055037	0.154514037304682	0.856285088157672	0.391840107421682	0.555426733349501
Taf7l	1.66344168010166	1.44761593247948	2.86591156730626	0.505115352823022	0.613477818696801	0.746194972545906
Taf7l2	6.11038117900302	3.76583368512682	1.22576689258305	3.07222662637844	0.00212468348459758	0.0122582471302433
Taf8	618.554271446706	0.365248845650541	0.118664513719324	3.0779955540412	0.00208398024198975	0.0120826444777178
Taf9	711.745305472902	-0.337307992128497	0.137365542729795	-2.45555024517319	0.0140669086459913	0.0511185645938432
Tafa1	59.1309373426224	1.24216556649582	0.386024192648016	3.21784382987741	0.00129158120832853	0.00831477077843409
Tafa2	3.75584683981576	2.47037269620673	1.42035160988572	1.73926841706857	0.0819875599562503	0.186222387162776
Tafa3	35.2940436197461	0.949153804681025	0.334084171500697	2.84106188095489	0.00449635866415332	0.0217157949526576
Tafa4	0.531727074983809	2.49340476381273	2.75187653161094	0.906074358776953	0.364896496037421	NA
Tafa5	17.4445890362632	1.66910281259899	0.60439762699277	2.7615972301277	0.00575193871530188	0.0261753762090324
Tagap	253.133004337005	0.603294210928335	0.270507537984336	2.23023068201253	0.0257321323348769	0.0799005322805251
Tagln	3544.63762750591	0.220161017157773	0.360552968510214	0.610620453542421	0.541450878717521	0.689152896823612
Tagln2	6046.58138563032	-0.294830934638735	0.162495002252159	-1.81440001570767	0.0696161633438451	0.16593780278366
Tagln3	8.2887166740677	1.90194774711774	0.689263151012759	2.75939275779234	0.00579088904113105	0.0262955873315212
Tal1	384.58479322525	-0.0121096062384743	0.231260575401354	-0.052363470156805	0.958239080757139	0.975679578495848
Tal2	6.36959932118653	2.70711481734936	0.890872134665297	3.03872431520874	0.00237582157991982	0.0132942804635402
Taldo1	4113.30910139404	-1.5412890982484	0.285702758955959	-5.39472948697002	6.86268648367838e-08	2.82295262881309e-06
Tamalin	355.263401041414	0.259181667022433	0.299999397190466	0.863940626046931	0.387620507823922	0.551214623183264
Tamm41	223.503463347838	0.169342971030252	0.149129706489708	1.13554150287246	0.256148502815985	0.415075825312415
Tanc1	3002.50298731999	-0.418953733452233	0.186373779370058	-2.2479220782467	0.0245811590712865	0.0773585865929425
Tanc2	1325.42308833495	0.0724336302358998	0.222680666074826	0.325280283702584	0.744968951534351	0.842372672027784
Tango2	241.835012147657	0.220326054854245	0.321165890158122	0.686019473443366	0.492700828604512	0.646785283074537
Tango6	332.571878974947	-0.000447111283975168	0.136346476559006	-0.00327922873593051	0.997383558709508	0.998465740074355
Tank	849.222863432815	0.146549457101833	0.231450311231575	0.633178915690479	0.526616812714097	0.676583477591724
Taok1	5253.84439007461	0.107752096337307	0.185921123593475	0.57955811719873	0.562212644012887	0.704676236330716
Taok2	3991.02578660535	0.101626242907097	0.191187062919319	0.531553973136682	0.595034950135291	0.731214780292585
Taok3	543.150391098952	0.656438371534828	0.171651231461318	3.82425669741122	0.000131167201323409	0.00141088155360111
Tap1	1014.76275853879	-1.03701992653417	0.340785703123783	-3.04302650324946	0.00234211704488431	0.0131508030660065
Tap2	921.178323403487	-0.709429372300385	0.205633620682396	-3.44996781142179	0.000560653398941252	0.00440565877692556
Tapbp	1993.11009451042	-1.24732571661089	0.172508854072689	-7.23050259255282	4.81209803857649e-13	2.18274165895755e-10
Tapt1	1422.67568977255	-0.578231053231775	0.32362940720901	-1.78670738922787	0.0739847941801384	0.173129782588575
Tarbp1	347.849001855205	0.56958273995006	0.147604096042155	3.85885456584747	0.000113919701530392	0.00125561661482428
Tarbp2	298.680490768359	-0.188036791545786	0.219764032857535	-0.855630419139983	0.392202238628519	0.555799220712862
Tardbp	2102.59757093782	0.217094741799672	0.105126138416738	2.06508814143891	0.038914661255782	0.108633526256785
Tars1	1039.81961217107	-0.0535125143121776	0.156465201873137	-0.342009045280023	0.732344085145119	0.832957218687159
Tars2	440.810573358104	-0.553796271262891	0.28026311921964	-1.97598696826351	0.0481562531811981	0.126721256812859
Tars3	487.1555126969	0.312462633218736	0.379452202937995	0.823457159556388	0.410248069637497	0.573479373040656
Tas1r1	15.9285266867847	-0.552774705496343	0.69846993719327	-0.791408013518251	0.428705935220808	0.590235579229764
Tas1r3	4.79073958040936	0.109160329510319	0.660468406482167	0.165277140343073	0.868725850728411	0.921723729471167
Tas2r102	0.0751551390467453	1.74336053514409	4.20178177990596	0.414909823132964	0.67820791850655	NA
Tas2r104	0.291007857749514	1.74336053514409	4.20178177990596	0.414909823132964	0.67820791850655	NA
Tas2r105	0	NA	NA	NA	NA	NA
Tas2r106	1.05773050486442	4.72775034373463	4.17006182845464	1.13373627016141	0.256905190632858	0.415783995602374
Tas2r107	0	NA	NA	NA	NA	NA
Tas2r108	2.6182697605148	-0.207893316381283	0.775923630946591	-0.267930126226034	0.788753103828972	0.873483559324423
Tas2r109	0.165105430245316	1.46589780701815	4.20225067102696	0.348836355033505	0.727212168393138	NA
Tas2r110	0	NA	NA	NA	NA	NA
Tas2r113	0	NA	NA	NA	NA	NA
Tas2r114	0.0139664893355977	0	4.20225067102696	0	1	NA
Tas2r116	0.436511786624271	2.10873927000016	4.19885832834568	0.502217294583261	0.61551467877265	NA
Tas2r118	0.0360976308861354	0.562429262709209	4.20225067102696	0.13384000782889	0.893529090114208	NA
Tas2r119	0	NA	NA	NA	NA	NA
Tas2r120	0	NA	NA	NA	NA	NA
Tas2r124	0.0180488154430677	0.883013157573709	4.20225067102696	0.210128625515316	0.833567284266016	NA
Tas2r125	0	NA	NA	NA	NA	NA
Tas2r126	4.29214415570347	-0.354344459611501	0.661656246386645	-0.535541622325193	0.592275384114181	0.729440423736675
Tas2r129	0	NA	NA	NA	NA	NA
Tas2r13	0	NA	NA	NA	NA	NA
Tas2r130	0	NA	NA	NA	NA	NA
Tas2r134	0	NA	NA	NA	NA	NA
Tas2r135	4.88069561200695	0.11141996841551	0.620180084855045	0.179657443275613	0.857421505082359	0.915488690692618
Tas2r136	0	NA	NA	NA	NA	NA
Tas2r137	3.00513966934481	-0.795549073727236	0.802966500811458	-0.990762470069764	0.321801579024689	0.485477575973055
Tas2r138	0.0545594534668444	0	4.20225067102696	0	1	NA
Tas2r139	0.0164993826788509	0	4.20225067102696	0	1	NA
Tas2r140	54.312033498408	1.24791486675776	0.405147060217502	3.08015283657203	0.00206894396175976	0.0120232294010437
Tas2r143	6.91577151918815	-0.715912256606821	0.539051554947278	-1.32809607919013	0.1841463685689	0.33144945153357
Tas2r144	0.326560876840974	1.74335493026899	4.20178177990584	0.4149084892048	0.678208895048021	NA
Tas2r145	0.291007857749514	1.74336053514409	4.20178177990596	0.414909823132964	0.67820791850655	NA
Tas2r7l	0.291007857749514	1.74336053514409	4.20178177990596	0.414909823132964	0.67820791850655	NA
Tasl	79.7606710774698	1.14151554699068	0.304740006390315	3.7458670442128	0.000179771789377316	0.00180125966634
Tasor	2925.03053988999	0.209742921350564	0.147035527374859	1.42647783903162	0.153730459283868	0.291993922381299
Tasor2	1000.83881658304	-0.0973182507125027	0.108968013233009	-0.893090071344194	0.371808939542628	0.535551313186167
Tasp1	139.307691466212	0.104763388123361	0.193053066343285	0.542666273619668	0.58735959940179	0.725467777212264
Tat	85.5838205211822	6.10143892327108	1.23472792579665	4.94152500789547	7.75138716844408e-07	2.13199377802027e-05
Tatdn1	204.700717717796	0.0557015651414202	0.172709615251479	0.322515715528138	0.747062034018891	0.843510637576631
Tatdn2	1629.12117362414	0.0866309338849456	0.117554918989026	0.736940101103149	0.461158776149016	0.620063110087241
Tax1bp1	3402.2605582755	-0.0177737254564571	0.11681239419975	-0.152156160981204	0.879063769757191	0.927998946272168
Tax1bp3	746.953575752654	-0.119336485179779	0.224261656650947	-0.532130578904629	0.594635559760041	0.731011470806677
Taz	570.558666546891	0.172229233354352	0.17902230391418	0.96205461324481	0.336022171205927	0.499686345857618
Tbata	117.353844789676	0.185380037750344	0.352933016082878	0.52525558477876	0.599405528875709	0.734207307454018
Tbc1d1	1640.87508207474	0.0478574923707486	0.131031764947131	0.365235806676789	0.714935391916996	0.819923512542226
Tbc1d10a	539.834348660528	0.118481900060465	0.207507392478323	0.570976766877555	0.568015391793937	0.709564742871429
Tbc1d10b	1256.25363732672	0.395675074873527	0.1654363186388	2.39170623554197	0.0167702591586991	0.0580559528590032
Tbc1d10c	91.0032016486555	0.298156748173124	0.361148081199643	0.82558031924944	0.409042203118077	0.572365790806293
Tbc1d12	539.45282625901	0.482140013305535	0.160352512338828	3.00675060386184	0.00264056302205151	0.0144025249265812
Tbc1d13	642.008912997763	0.162142387233555	0.161851511995978	1.00179717343378	0.31644156267165	0.480052668967663
Tbc1d14	1917.389024714	0.234013330294071	0.146077456839583	1.60198113628892	0.109159780934228	0.227960557729548
Tbc1d15	1644.62730054302	-0.333863755684999	0.135816983604196	-2.45818856246993	0.0139639833874482	0.0508147296599184
Tbc1d16	423.388594439523	0.281931996019379	0.224581293655064	1.25536722774605	0.209345480534025	0.36217350786543
Tbc1d17	1211.9275122037	0.22211191745714	0.165489368292281	1.34215218626525	0.179546655923466	0.325273264935614
Tbc1d19	295.864738238565	0.0907102771295069	0.145220106785032	0.624639928572592	0.532207407462607	0.681366764775721
Tbc1d2	300.667992999025	0.302058078590606	0.214685677362685	1.40697824978942	0.159433838406079	0.299438015887335
Tbc1d20	1364.10053727726	-0.215387938604985	0.179563744248615	-1.19950683533737	0.230330928521328	0.386525744762869
Tbc1d21	0.806800218945914	3.64579173663374	3.82906806531277	0.95213552604632	0.341028253929345	NA
Tbc1d22a	1266.49370936182	-0.0360438747607089	0.126290470724721	-0.285404548370675	0.775334223293737	0.864441258854633
Tbc1d22b	706.664193660592	0.159889503339397	0.110918755277943	1.44150106029176	0.149443178002478	0.286215320827981
Tbc1d23	1075.19858255233	-0.21160880166276	0.0960569286463384	-2.20295198529467	0.0275981330002743	0.084092132560567
Tbc1d24	332.443275920257	0.172165642918353	0.123531744500809	1.3936955526215	0.163409559807878	0.304334604691638
Tbc1d25	361.716597412709	0.240844645101435	0.155479847610799	1.5490409130341	0.121371885294849	0.246101770074115
Tbc1d2b	2662.43139319303	-0.273689842962179	0.166826816975621	-1.64056263809298	0.100888235965492	0.215226798856647
Tbc1d30	96.3570020070405	-0.00587224135033001	0.251095184866207	-0.0233865151713641	0.981341961399972	0.989418607363675
Tbc1d31	281.337567257559	0.0555137186751522	0.227482679759841	0.244034924917182	0.807203771272973	0.884867813574128
Tbc1d32	423.983875954086	0.174713278965118	0.186983767668887	0.934376716991296	0.350109603570809	0.514031097605536
Tbc1d4	1956.54455208444	-0.0132129799809291	0.268659185496337	-0.0491811957090493	0.960774896780299	0.977322154485044
Tbc1d5	1651.68756480588	0.272866551645108	0.104112995135569	2.62086929004202	0.0087705882103847	0.0359367143395719
Tbc1d7	179.954659800595	-0.225608072027869	0.166257833497504	-1.35697709564618	0.174788488302063	0.31878669845398
Tbc1d8	577.713584385283	-0.0799093545213371	0.2390078618561	-0.334337765715206	0.738124695520284	0.836910334070864
Tbc1d8b	524.035228106786	-0.270287774687615	0.145237141641925	-1.86101001184667	0.0627427628558752	0.153545026102385
Tbc1d9	883.946988937884	0.0371736198720255	0.226793540211487	0.163909518046064	0.869802374125427	0.922393605016648
Tbc1d9b	3473.29481121676	-0.206545995444572	0.0939070979036302	-2.19947160603914	0.0278444059448726	0.0847348440567175
Tbca	717.99109090712	-0.0621912208781802	0.134897595562577	-0.461025421682409	0.644780366420215	0.768834734609625
Tbcb	412.903121648893	-0.219173773405642	0.150488722284688	-1.45641327853804	0.145278407017421	0.280705446117128
Tbcc	184.654106603425	-0.0503685245425767	0.247162476512412	-0.203787100911522	0.838519873306153	0.904484801960098
Tbccd1	425.858176825933	0.371187929935095	0.158270321682856	2.34527816705198	0.0190128888278496	0.0638569768256555
Tbcd	1344.42665246572	0.191673370968188	0.109013905802907	1.75824698286405	0.078705494244057	0.181021558160615
Tbce	714.580702701408	0.143069615245215	0.102822134042973	1.3914281839883	0.164095623051733	0.305094578194247
Tbcel	971.500243387022	0.0876107858791346	0.162899507076821	0.537821061900567	0.590700589792708	0.728147484281382
Tbck	654.678907103986	0.23006823474185	0.13992451826571	1.64423102965387	0.100128489714405	0.214160315424024
Tbk1	934.230370521499	-0.0555753771794163	0.111135866964714	-0.500066978350577	0.617027916731936	0.748560035167854
Tbkbp1	837.273149800757	-0.129656777676251	0.249942854726494	-0.518745686161465	0.603938097997217	0.737990727252765
Tbl1x	1852.32665890797	-0.0476156222681862	0.115151089688786	-0.413505615942281	0.679236208712044	0.794620193141937
Tbl1xr1	2810.88781061618	-0.200601309883126	0.150009165243635	-1.33726035710767	0.181137666324971	0.327483944191748
Tbl2	332.292260931876	-0.401838142041155	0.146632112717839	-2.74045115079535	0.00613549016131361	0.0274299231159633
Tbl3	339.255310524684	-0.25366900017083	0.219508603451024	-1.15562213135499	0.247835751504301	0.405679061493874
Tbp	310.401881727068	-0.146025207646143	0.14412744615643	-1.01316724565877	0.310980282712951	0.474212437286158
Tbpl1	394.080090426972	0.160178937762283	0.121513844115972	1.31819496722866	0.187438389846183	0.335370841875106
Tbpl2	0.595982204834626	2.53361816798084	4.19505659616466	0.603953274503427	0.545874707884681	NA
Tbr1	15.2911533168843	0.970180971305597	0.463072927786714	2.09509326304744	0.0361627027086981	0.102770395274917
Tbrg1	507.921364100988	-0.360753732500393	0.127389965089622	-2.83188500951855	0.00462744867466347	0.0222705304566081
Tbrg4	728.388736150741	-0.0242064869281388	0.136339224514889	-0.177546021801637	0.85907951921918	0.916239518350985
Tbx1	25.5280423632179	0.705915933708033	0.728506293380177	0.968990851723013	0.332549753628394	0.496016931669511
