gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Frat2	95.7945879504622	-0.421754883444809	0.282245827524847	-1.49428208432127	0.135101905776269	0.251153304755859
Frem1	102.957028766968	0.0553878033501007	0.205076464786263	0.270083665660161	0.787095888220003	0.863157735087881
Frem2	14.5599289735184	-0.438535277597858	0.414870243134943	-1.05704201459254	0.290492412977504	0.439301616089826
Frem3	1.847938808711	0.186297155454067	1.28166867443716	0.145355160167177	0.884430465597438	NA
Frg1	200.305336719174	-0.0356123632016618	0.169909061637154	-0.209596609259799	0.833982526282022	0.894551417842797
Frg1l1	0.0771198904829808	0	4.20225067102665	0	1	NA
Frk	843.37129960061	0.587522723384644	0.150181225612685	3.91209168115232	9.15001601442477e-05	0.00104439551135277
Frmd3	0.558071078798559	0.515852872040276	1.94458962428656	0.265275956221115	0.790796885340168	NA
Frmd4a	273.342107354233	-0.800982711893378	0.207618591111133	-3.85795273730874	0.000114340750624336	0.00123743184773046
Frmd4b	1710.17111606787	-0.906089206945621	0.206916815997663	-4.37900226995498	1.19223890309968e-05	0.000227264666605102
Frmd5	6.86121639809011	-0.47675297660687	0.466690034072487	-1.02156236859521	0.306988076118362	0.45721050815474
Frmd6	260.729940648412	-0.409022184982599	0.149987898309414	-2.72703457807521	0.0063906341800871	0.0257298219619742
Frmd7	0.348119764618782	0	2.58247794279132	0	1	NA
Frmd8	196.172625103929	-0.499001403918365	0.20941946588779	-2.38278424502208	0.0171822613495519	0.054258459885862
Frmpd1	6.07445584498419	-0.505876435809755	0.941635148075496	-0.537231895860791	0.591107441728201	0.71670126865008
Frmpd3	0.529302415067594	-0.893756418728435	2.29158195644625	-0.390017217675452	0.696523815268241	NA
Frmpd4	12.3589621284008	-0.162989765851247	0.462941659826605	-0.352074094848786	0.72478269546854	0.8196261495655
Frrs1	1946.45863400452	0.110921859529082	0.0885595119469201	1.25251209147997	0.210383325149728	0.348448112026757
Frrs1l	1.70412811389075	-1.3060549127988	0.929319517432568	-1.40538844638391	0.159905800460558	NA
Frs2	756.48468105298	-0.00637132329340549	0.10583135357723	-0.0602026061091248	0.95199427010689	0.971517777020147
Frs3	46.6155125063487	-0.0757173141331684	0.298942944811626	-0.253283495888757	0.800049148765917	0.872098817972555
Fry	196.424767442951	-0.864378436988113	0.185120689378275	-4.66926976066864	3.02272250853486e-06	8.03130855389554e-05
Fryl	1396.4764807031	-0.221716789600854	0.143672571703963	-1.54320888789894	0.122780101525145	0.233667367319509
Frzb	68.8919748832029	-0.421011397575471	0.349379253881328	-1.20502689526744	0.228192919307116	0.369189106694441
Fscn1	154.473435932043	-0.699304137499844	0.233603116447238	-2.99355654211826	0.00275746409996637	0.0137260234881294
Fscn2	2.48492871544232	1.71328866354998	1.0007659884716	1.71197730866789	0.0869008502492481	0.181419917959873
Fscn3	15.3149859873777	-0.8800095986191	0.430194861254476	-2.0456069513544	0.0407950569970889	0.103496556630235
Fsd1	0.662492253395641	1.10253661969933	1.82084541935097	0.605508083213524	0.54484145547294	NA
Fsd1l	392.893614453718	0.866431124194926	0.219564185812869	3.94614049184402	7.94210236629206e-05	0.000936749750050575
Fsd2	2.91883092161386	2.02946200362511	1.70327283987957	1.19150728885491	0.233454496947084	0.375114916652458
Fshb	0.0902727745545791	0	4.20225067102696	0	1	NA
Fshr	1.03339083777852	1.1713280793888	1.28753084274812	0.909747588561614	0.362955640827314	NA
Fsip1	26.1642900863557	-0.458734031761502	0.507197318049237	-0.904448851436888	0.365757444457767	0.517122864848305
Fsip2	1.00324025236996	0.574148386315008	1.79814394801391	0.319300569317139	0.749498601009367	NA
Fst	12.1566189763458	-2.29693861774724	0.694077094487628	-3.30934219842372	0.000935154643551847	0.00597298647540435
Fstl1	718.806685690232	0.360337925542753	0.19115039201977	1.88510168216387	0.0594161109878876	0.136444244326932
Fstl3	6.80489280810925	-0.75258545500087	0.602364095918716	-1.24938630987466	0.211523813207445	0.349911352960222
Fstl4	0.431257793996583	1.92676975043588	3.19074155058496	0.603862682040997	0.545934941298037	NA
Fstl5	4.68961001697985	-0.0896226935556105	0.726243590558063	-0.123405830661779	0.901785740166907	0.93901358290721
Ftcd	7579.43118033393	1.42333430816642	0.282244554360819	5.04291149705174	4.58501350529265e-07	1.97779038654649e-05
Fth1	26675.4974356963	-0.340740712125058	0.165892742769716	-2.05398202739982	0.0399774312444839	0.102136970731503
Fthl17a	0.0877304868112903	0	4.20225067102669	0	1	NA
Ftl1	32620.4479940278	-0.312171316347875	0.204065406351106	-1.52976107969406	0.126075878624837	0.238301564525869
Ftmt	0.0564891956911977	0	4.20225067102696	0	1	NA
Fto	967.453534601667	-0.611252215575	0.197412162715202	-3.09632500433536	0.00195935475756056	0.0105873296285929
Ftsj1	338.855228100747	0.400379762628505	0.13740301686478	2.91390809142513	0.00356934974719558	0.0167078046727781
Ftsj3	333.837855125056	0.161728555192508	0.153310978443588	1.05490524445395	0.291468663467426	0.440209615018697
Fubp1	729.896982313586	0.459255137672263	0.183443879929756	2.50351844852018	0.0122965269495408	0.0422185379618169
Fubp3	948.581878502259	-0.246988337791101	0.0701215862716013	-3.52228680102079	0.000427841014400438	0.00333962245183039
Fuca1	1989.26920492633	0.654503098486236	0.166786982161226	3.92418574882274	8.70235730239189e-05	0.00100615637542537
Fuca2	358.729186129111	-0.143233622785712	0.144808987011689	-0.989121088003672	0.32260390114325	0.47329122292208
Fundc1	294.931386191762	1.1865568557358	0.229553723408602	5.16897237873918	2.3538467999921e-07	1.23631202974729e-05
Fundc2	251.995855009546	0.770163368626321	0.238732908002406	3.22604610763825	0.00125513135540217	0.00756008115059684
Fuom	86.3392813237404	0.161281867030039	0.235951253271594	0.683538929307547	0.494266359786155	0.637303588338979
Furin	8385.50099881185	-0.464872179496821	0.224030796183147	-2.07503694767386	0.0379831105966862	0.0983118859520211
Fus	999.278927754586	-0.604356789087075	0.233729630925693	-2.58570890945022	0.00971789623100654	0.0354275282694403
Fut1	18.1930560239103	-1.9483244125662	0.514680004400322	-3.78550632608369	0.000153395931660947	0.00154222591508225
Fut10	60.8108425311445	-0.44005225805902	0.248905166645334	-1.76795148124045	0.0770690152182901	0.16570600038533
Fut11	147.206565212808	-0.210170904762784	0.134187518123637	-1.56624779786997	0.117290616750401	0.226102123405261
Fut2	1.51605760290293	1.91364815616302	1.36410978535189	1.40285494372388	0.160660098912682	NA
Fut4	81.3811264964996	0.0792556363484245	0.213214172752062	0.371718424368476	0.710102505769289	0.808480021091001
Fut7	10.1169144990028	-0.852872470138752	0.362096264164252	-2.35537495010409	0.0185040239372843	0.05738508604746
Fut8	502.773015522158	0.241177405353753	0.143714051483413	1.67817553582497	0.0933128361353089	0.190823872660804
Fut9	59.0651421348988	1.04099222132509	0.348844462067424	2.98411565760757	0.00284399247938026	0.0140298074151053
Fuz	78.2504152025675	0.94896933158995	0.226729639382721	4.18546659437007	2.8458092060282e-05	0.000428761660335621
Fv1	259.743483291551	-0.0560706715914619	0.215630700202346	-0.26003102312818	0.794839843483795	0.868472036217548
Fxn	285.755975517436	-0.0217345470972899	0.14224521848318	-0.152796328263645	0.87855889335605	0.923882339028493
Fxr1	1794.366111475	0.676304846975875	0.143477709261717	4.71365796440357	2.43308943540132e-06	6.96403248737892e-05
Fxr2	916.074466450072	0.292406611989704	0.141622969666151	2.06468352329425	0.0389529545842246	0.100107449696876
Fxyd1	1220.85442881865	0.748034119074597	0.183376380197937	4.079228296835	4.51854464721473e-05	0.000612679246154396
Fxyd2	202.234328109254	-1.17368964273546	0.397609648455532	-2.95186408904945	0.00315861924391938	0.0151725312711193
Fxyd4	0.377577863277034	1.63079294429926	1.80735506987622	0.902309109859053	0.366892687639088	NA
Fxyd5	63.5040296206561	-1.18875711309892	0.396967032758444	-2.99459908506378	0.00274805783287762	0.0136926297844331
Fxyd6	113.893899708793	-0.29793817164284	0.163025760207534	-1.82755272089246	0.0676167069737198	0.150328456283959
Fxyd7	1.15557839543447	0.0403753606932035	1.14387197477452	0.0352970975630051	0.971842837699504	NA
Fyb1	337.470346659701	-0.774293857819317	0.251687388575876	-3.07641102798399	0.00209508818134976	0.0111156472952658
Fyco1	2621.47849165273	-0.0250268875080941	0.136255611962692	-0.183676012661751	0.85426762785471	0.908397463641393
Fyn	172.012229179332	-0.622919181318728	0.225146200281896	-2.76673193035814	0.00566212930406883	0.0234732488192366
Fyttd1	2273.15989219571	1.33564229603347	0.254373857048424	5.25070583719303	1.51517483206157e-07	8.77245899916406e-06
Fzd1	322.172553628317	0.286273384294805	0.221356108919584	1.29327076488684	0.195917428246537	0.330625587931954
Fzd10	0.596108397709625	1.161704889957	2.08680200505872	0.556691476786416	0.577738241275163	NA
Fzd2	10.7704582031259	-1.10607215741665	0.439591407481119	-2.51613689119745	0.0118649088946146	0.0411261023761203
Fzd3	20.9036154465189	-0.873538031468521	0.351916173221197	-2.48223326445261	0.0130561775461258	0.0442480337179739
Fzd4	1041.90984917617	0.7756601791732	0.197506229280558	3.92726944359498	8.59157137890395e-05	0.000996373628229783
Fzd5	662.412799652003	0.322424788289134	0.227531368611991	1.41705642723472	0.156466430513516	0.280032244643783
Fzd6	192.879452244849	-0.161671782176223	0.198948557293661	-0.812631086022834	0.416429603132994	0.567272639730372
Fzd7	386.076228806344	0.525420852962726	0.196312028133068	2.67645776960022	0.00744049418791444	0.0289538474314779
Fzd8	1577.54948826973	0.870120478060626	0.200895928803113	4.33120015544656	1.48298795956954e-05	0.000267552815881106
Fzd9	1.92275660083343	-0.0516432895870558	1.28232043929727	-0.0402733107922361	0.967875231413293	0.981427438088993
Fzr1	295.508225344134	-0.28740987653512	0.172914936109243	-1.6621460412971	0.0964834959451881	0.195730641188033
G0s2	580.237784175319	0.811038052356046	0.339459999890906	2.38920064990483	0.0168850777967519	0.0536202460085801
G2e3	172.150824820759	0.951891796587985	0.231947076153038	4.10391806775753	4.06211373300208e-05	0.000565391277992895
G3bp1	1733.08974843005	-0.0487863508517602	0.10928530937375	-0.446412707538881	0.655299155229864	0.766731230727304
G3bp2	3401.0431343259	0.82913858832463	0.171044538375701	4.84750110233524	1.25026338083835e-06	4.17180139059257e-05
G4	176.092387604482	-0.0157582959918709	0.171132204852774	-0.0920825861235631	0.926632423924299	0.956339427890423
G6pc3	78.7986183379698	-0.349822688044361	0.18080647870781	-1.93479066980608	0.0530159885023841	0.12562627714376
Gaa	2310.87634986697	-0.304815640942487	0.158478558689021	-1.92338726111599	0.054431432969183	0.128182404859534
Gab1	460.528707149194	-0.529391073997658	0.14994951900217	-3.53046196827079	0.000414834650153005	0.00326729658004839
Gab2	211.350030593407	-1.25542742214427	0.241244633777712	-5.20395999067507	1.95086024735847e-07	1.06855212181753e-05
Gabarap	3845.72505766424	0.0349486903565975	0.0979160760095673	0.356924948189128	0.721147992218953	0.816546733902289
Gabarapl1	3824.92640342848	-0.414638468924866	0.153664039456043	-2.69834419551021	0.00696853490823739	0.0275896726593164
Gabarapl2	3237.59062176619	0.362109258259962	0.197242727249112	1.83585607089396	0.0663789461448508	0.14836611105435
Gabbr1	218.679651879601	-0.273718542198401	0.196316186500793	-1.39427393674079	0.163234898251037	0.28933573671891
Gabbr2	5.10166538952077	-0.106791967250109	0.633949410732712	-0.168455030389065	0.866225318596265	0.916330578208929
Gabpa	1093.10720382155	0.826085492817766	0.202997162817589	4.06944353976058	4.71255577763149e-05	0.000634212725783136
Gabpb1	348.671592408432	0.114759358849709	0.137478478363143	0.834744173895917	0.403861764204467	0.555169851476672
Gabpb1l	5.56299844585591	1.36701117600315	1.80228544846308	0.758487606482583	0.448159129659452	0.596156814270012
Gabpb2	205.66731296676	-0.304638004612486	0.144376287098799	-2.11002797435855	0.0348559463796471	0.0921758866746965
Gabra1	1.26851206863178	1.25773473465306	1.55596418953944	0.808331414764339	0.418899822656724	NA
Gabra2	0.315194486837063	1.16257576875008	3.34779890280647	0.347265711741375	0.728391707850292	NA
Gabra3	0.493739014769039	-0.036614115728569	1.57279949382974	-0.023279582599187	0.981427258026087	NA
Gabra4	0.326356909145732	-0.43948263137549	2.38145907510849	-0.184543432204675	0.853587158230437	NA
Gabra5	0.225667392647682	0	3.48310770633692	0	1	NA
Gabra6	0.364017085328005	0	3.21541130696594	0	1	NA
Gabrb1	0.2381753541405	1.16274012421832	4.00353574914531	0.2904283106418	0.771488587838871	NA
Gabrb2	23.286851491155	0.489421225138969	0.481854126389872	1.01570412773217	0.309770301817291	0.460137780291863
Gabrb3	4.39080378935962	0.0733135037866997	0.947489566495393	0.077376581631262	0.938323970070467	0.963507929884888
Gabrd	5.55939758416562	1.51460500449613	0.743836147472692	2.03620785255228	0.0417294880817534	0.105079364150961
Gabrg1	0.19454474801355	0	4.12940054853355	0	1	NA
Gabrg2	0.523892882424474	-0.261857373681511	1.94124315724863	-0.134891588775848	0.892697589952774	NA
Gabrg3	79.5953488273725	0.760216513550535	0.55736211472362	1.36395440857602	0.172581915116066	0.301676595278652
Gabrp	2.38261979657719	1.10119260048878	0.997205571978998	1.10427842706837	0.269472377931963	0.416151713871197
Gabrq	0.0808913024226866	0	4.20225067102696	0	1	NA
Gabrr1	1.11553121564072	-2.81451228351331	1.15900434274841	-2.42838803937447	0.0151661069278467	NA
Gabrr2	30.3176238223138	-0.764378016141834	0.57734284202104	-1.32395859185863	0.185516797281534	0.318043714501905
Gabrr3	0.872528042389654	1.25711643448799	1.63431929676069	0.769198795473848	0.441775305387214	NA
Gad1	4.93082467997652	0.120729522149565	0.711575608252925	0.169665065453807	0.865273549408579	0.915920774198431
Gad2	0.299009848657308	0	2.63060083231636	0	1	NA
Gadd45a	1073.281558554	-0.0513023941592283	0.298833176226147	-0.171675698150745	0.86369249220204	0.915201501653477
Gadd45b	1045.42175878759	-0.654782487634005	0.427553081523869	-1.53146478397548	0.125654563535378	0.237770851118827
Gadd45g	766.796788382521	0.564545562976787	0.334526570031008	1.68759558597829	0.0914888871394408	0.18859656416954
Gadd45gip1	702.47235496615	0.254571286884718	0.154920011411554	1.64324340390368	0.100332582868686	0.201631811975911
Gadl1	112.890283435064	-0.754445860395019	0.456187330859359	-1.65380713000908	0.098166706816231	0.198168426977429
Gak	2390.81083592541	-0.399917518404074	0.123544922404677	-3.23702108204923	0.00120784488309798	0.00733912770747521
Gal	0.314069945940393	-0.156178413364472	4.19914376493096	-0.0371929188680779	0.970331184632336	NA
Gal3st1	1.3589549815968	-0.936350673763983	1.06205978143402	-0.881636504961798	0.377973407539004	NA
Gal3st3	23.96823985818	2.4495706878881	0.824016243634233	2.97272135933211	0.00295172281126462	0.0144149721767564
Gal3st4	2.44992570428346	-1.82533486965436	0.751772611648333	-2.42804119406817	0.0151806189067097	0.0494873226487838
Galc	221.410241877027	0.410310958260779	0.236799723119992	1.73273411326104	0.083142938278406	0.175561828232435
Gale	332.777572244565	0.375987857022497	0.194013441989631	1.93794745955073	0.0526296329373875	0.125021685243905
Galk1	1697.70455503979	1.60284737357013	0.275944316912079	5.80858990504533	6.3001195897396e-09	9.10611845231059e-07
Galk2	606.956673278129	0.288617476058058	0.132968293618717	2.1705736623624	0.0299634147839018	0.0823858643760333
Galm	1758.68414212428	0.406753491238332	0.166863906550669	2.43763615299765	0.0147836457601522	0.0484629868654117
Galns	420.817929683096	-0.577007416198087	0.184238999566421	-3.13184188774357	0.00173713399433554	0.00964673206847094
Galnt1	2366.17730624931	0.0276350686292833	0.110293821369487	0.250558628635282	0.802155371056911	0.873456795987098
Galnt10	392.023470906643	-0.245414448918824	0.157247716618871	-1.56068688433579	0.118597647347588	0.227699706993031
Galnt11	1266.98708355855	0.975169432619302	0.174541530658532	5.58703380759905	2.30980771967064e-08	2.34476280982832e-06
Galnt12	11.3241241743109	-1.03167224051124	0.370214141433803	-2.78669052596337	0.00532493053354851	0.0224792673230782
Galnt13	10.4700633593294	-0.448617900687899	0.656699560064412	-0.683140248554296	0.494518224760138	0.637543731133911
Galnt14	5.28741986252137	-0.149645618528378	0.522084164402992	-0.286631215293609	0.774394710508954	0.855029240585878
Galnt15	27.5533668539444	0.00932632878266205	0.410564799070736	0.0227158509540298	0.981876931865399	0.989414336676225
Galnt16	3.19457993751323	-0.697949559046776	0.618788286710468	-1.12792949387768	0.259349696726602	0.405037726364715
Galnt17	9.00228919360771	-1.14443266535512	0.533625889736947	-2.14463482257068	0.0319820558220815	0.086605278186362
Galnt18	131.494712685106	0.112861173177609	0.249906031288489	0.451614443219754	0.651546763217931	0.76370244228058
Galnt2	1592.90581842882	-0.0773741813030845	0.161340541491012	-0.479570606296711	0.631532751348636	0.747809381242884
Galnt3	13.3213768135588	0.275266121520214	0.473044964592106	0.581902656457972	0.560632251077936	0.69263669672728
Galnt5	3.58764824008693	0.761100190886361	0.977716215005183	0.778446935016135	0.43630557839617	0.585690378078471
Galnt6	41.524007583592	-0.516664076149768	0.355312059379226	-1.45411353910262	0.145914830506894	0.264978547898446
